13333_2021.10_0006_53658514.png,0.74190474,0.9999682,0.5791824,0.00770551
13333_2021.08_0001_50865199.png,0.02443184,0.99560547,0.03714602,0.00284188
13333_2021.12_0005_56231160.png,0.15168723,0.9985745,0.003962,0.00708188
13333_2021.05_0000_46042671.png,0.68397987,0.2068926,0.04113542,0.02632713
13333_2021.04_0004_44569843.png,0.8882919,0.8576577,0.8514376,0.00790429
13333_2021.05_0003_46541188.png,0.99297714,0.11348884,0.6200023,0.00894071
13333_2021.06_0002_48129787.png,0.8036904,0.30236474,0.02167258,0.00459776
13333_2021.05_0002_46286095.png,0.11053392,0.97015655,0.3710997,0.00259616
13333_2021.10_0004_53986523.png,0.16270071,0.79032886,0.08062532,0.00466101
13333_2021.08_0003_50469680.png,0.11977915,0.9729857,0.10978751,0.02149854
13333_2021.07_0002_49851416.png,0.00032093,0.9864009,0.00021735,0.00582189
13333_2021.10_0005_53695387.png,0.602383,0.86150634,0.10473238,0.00419685
13333_2021.07_0004_49775116.png,0.04657644,0.99994653,0.01186786,0.00170947
13333_2021.05_0000_46042699.png,0.5935074,0.09114396,0.03352546,0.02026047
13333_2021.07_0004_49775304.png,0.00732776,0.9490566,0.00228017,0.01455909
13333_2021.04_0004_44570476.png,0.0053393,0.8253002,0.00275319,0.0365589
13333_2021.09_0000_51908431.png,0.6502396,0.99996173,0.09047443,0.00411061
13333_2021.06_0002_48129841.png,0.99856114,0.2853948,0.6859411,0.00295352
13333_2021.10_0002_53082578.png,0.07613082,0.9971661,0.02980538,0.01355351
13333_2021.08_0006_50436244.png,0.8179374,0.9990283,0.7612873,0.01407135
13333_2021.12_0008_56922496.png,0.00047576,0.88667303,0.00237125,0.1057554
13333_2021.03_0000_43175212.png,0.00077675,0.9996582,0.01581472,0.00084344
13333_2021.12_0005_56232354.png,0.66303253,0.9787851,0.01384276,0.02943919
13333_2021.04_0001_45489049.png,0.922511,0.81587714,0.54250085,0.02523654
13333_2021.12_0008_56922516.png,0.26955542,0.8466193,0.13434595,0.00178442
13333_2021.07_0004_49775052.png,0.1002363,0.9998516,0.03195225,0.00698069
13333_2021.04_0004_44571078.png,0.9980806,0.9662981,0.98854667,0.00555252
13333_2021.04_0001_45489320.png,0.74122137,0.1985225,0.0475288,0.29123884
13333_2021.08_0005_51065439.png,0.84419453,0.28720644,0.7708706,0.01007788
13333_2021.05_0002_46285581.png,0.23416217,0.9977964,0.06249696,0.00303962
13333_2021.07_0004_49775073.png,0.73299223,0.9982035,0.13004807,0.00764593
13333_2021.08_0002_50456878.png,0.00425617,0.9981744,0.00281961,0.00771243
13333_2021.10_0002_53082501.png,0.1948359,0.9853329,0.00692534,0.02052558
13333_2021.07_0002_49851480.png,0.00014069,0.90164554,0.00042962,0.07291316
13333_2021.10_0005_53695388.png,0.00036502,0.92482823,0.00110244,0.02380914
13333_2021.05_0000_46042560.png,0.15704927,0.0554168,0.00362772,0.19665869
13333_2021.08_0001_50865348.png,0.02517542,0.9309766,0.00068401,0.11049324
13333_2021.02_0000_42126591.png,0.97757053,0.00482411,0.40185815,0.01667552
13333_2021.06_0003_47550349.png,0.48994735,0.00545194,0.03911818,0.12423182
13333_2021.09_0006_52657129.png,0.5297275,0.79647046,0.16940095,0.01982497
13333_2021.09_0000_51908424.png,0.88064104,0.9999394,0.0064031,0.00380579
13333_2021.08_0005_51066562.png,0.986133,0.99855787,0.88528526,0.0032514
13333_2021.10_0002_53082553.png,0.0033246,0.9971543,0.00262084,0.02455184
13333_2021.10_0002_53082505.png,0.60059977,0.9999997,0.5174728,0.00163853
13333_2021.07_0002_49851442.png,0.0004098,0.91168493,0.00182525,0.05912646
13333_2021.04_0002_44736463.png,0.94706494,0.0476301,0.05737426,0.12760042
13333_2021.04_0002_44736458.png,0.9111224,0.09437688,0.03439884,0.05012164
13333_2021.07_0002_49851285.png,0.3767236,0.9998613,0.11445947,0.00252635
13333_2021.08_0000_50798943.png,0.02024336,0.98826426,0.02510022,0.05059863
13333_2021.04_0004_44569831.png,0.6835244,0.679873,0.2735378,0.02781761
