1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99980485,8e-08,0.00066445,1.0,0.92529386,0.00138503,8.39e-05,0.00484409,0.1485619,3.6e-07,5.77e-06,1.2e-07,4e-08,0.46527755,5.36e-06,0.02420724,0.00026759,0.0018812,4.7e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.8e-06,0.9989556,3.372e-05,0.00015394,3e-08,0.02527436,0.00045717,0.00662789,9.1e-07,0.00871107,0.00017113,0.00021811,0.11194975,0.00020856,0.9991371,9.799e-05,5.81e-06,1.03e-05,3.96e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00041219,0.23836756,1.578e-05,0.01123959,2.6e-07,0.00237115,0.9909752,0.00337878,1.253e-05,1.983e-05,0.00027792,4.1e-07,6e-08,6.1e-06,0.0003799,0.00046758,4.227e-05,1.1e-07,7.36e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03633251,1e-07,3.4e-07,0.01638392,5.6e-07,3.479e-05,0.12469487,2.07e-06,0.00212174,0.00107997,0.00018537,0.01060978,0.00060331,2.289e-05,0.00139953,2.04e-06,0.00019095,0.00011879,0.0
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00793147,0.02742481,3.716e-05,0.00959762,2.835e-05,2e-07,0.0002053,6.91e-06,1.102e-05,4.4e-06,0.99999654,0.00012275,1.132e-05,3.7e-06,0.00030877,2.597e-05,6.1e-07,1.74e-06,2e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.027e-05,0.22025385,0.00010415,0.09788509,3.8e-07,0.00048249,0.99587446,0.0001214,0.01760563,6e-08,7.8e-07,7.48e-06,0.0013538,6.79e-06,0.01631332,0.00041067,2.115e-05,8.04e-06,7.8e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99980074,2.81e-06,0.01014972,0.03176452,5.2e-07,0.20622963,0.97299767,0.02375875,0.00027718,8.258e-05,0.01062138,0.33146217,2.14e-06,2.495e-05,2.997e-05,4.44e-06,0.00469439,1.5e-07,0.0
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4.36e-06,0.05456559,3.83e-06,0.00044131,0.00024164,1.031e-05,0.904832,0.0014012,4e-07,2.89e-06,0.00765173,6.27e-06,2.116e-05,2.606e-05,0.03130112,0.00017524,1.24e-06,0.000111,7e-08
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.07218824,0.00119843,7.18e-06,1.225e-05,6.2e-07,0.00026083,0.0002254,5.94e-06,1.55e-06,0.0001434,0.00247127,0.01188722,0.00425894,6.77e-06,0.00016714,1e-07,2.276e-05,7.53e-06,1.2e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,4.991e-05,0.00438755,2.39e-06,4.91e-06,0.0,0.02689464,0.01501686,0.01240678,0.00083703,3.79e-06,0.9966344,0.0010737,0.90321493,1.44e-06,0.03189484,1.933e-05,1.24e-06,9.17e-06,3.6e-07
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00010994,0.9995119,0.97275215,5.03e-06,4.3e-07,2.199e-05,9.791e-05,8.5e-07,0.00077277,1.499e-05,0.00383816,0.00052518,0.0007656,1.263e-05,0.00041133,8.61e-06,2.22e-06,2.6e-07,0.00327509
