DX.1.2.0028916100034087712019102909541394973187.png,0.2285432,1.975e-05,8.92e-06,0.99972624,0.24519727,2.283e-05,0.0017596,0.00053347,0.9267757,1.4e-07,3.933e-05,0.000125,0.00127401,1.63e-06,9.21e-06,6.97e-06,1.3e-07,1.5e-07,5.21e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.31282133,0.22244187,3e-08,0.6556246,0.00589822,2.438e-05,0.02109995,0.00077947,4.177e-05,3.3e-07,0.01351276,1.52e-06,1.2e-07,0.00464948,2.324e-05,1.537e-05,1.43e-06,0.00012661,3.1e-07
5C75DE4423CCEB2.png,0.9998383,0.20463955,0.03178232,1.14e-06,6.734e-05,1.23e-06,0.8761555,0.00057634,0.0,0.00225026,0.00820717,0.6105949,7.4e-07,0.00010852,8.47e-06,6.9e-07,2.1e-07,1.6e-07,0.00847326
5DC26E9C12B818A.png,0.59286475,2.4e-07,0.00246077,0.989081,9.057e-05,0.00154949,0.03410688,1.5e-07,0.1094003,3e-08,0.00029607,1.43e-06,0.0,6.61e-06,2.2e-07,0.13360481,6.55e-06,3.091e-05,1e-07
5E153BC25D04493.png,0.99991417,0.00095916,0.8612576,7.25e-06,0.93205255,0.00099261,0.00712407,0.4563816,8.4e-07,0.00044562,1.32e-06,3.988e-05,0.0,9.74e-06,0.00242139,1.12e-06,0.00020632,1.15e-05,9.566e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99999785,0.00440547,0.8898088,3.29e-06,5.08e-06,9.3e-07,0.75990224,0.00985527,8.6e-07,0.0111169,0.06573958,0.7935256,0.04331569,0.01042264,6.7e-07,7e-08,5.7e-07,1.06e-06,0.01506983
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.68861663,0.49103084,0.00030442,0.9999378,0.06645216,1.84e-06,5e-08,1.67e-06,2.1e-07,1.37e-06,8.7e-07,1.09e-06,4e-08,0.01975674,0.00073585,0.0100401,0.00032406,0.00052606,0.00040696
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00337846,0.00126513,0.00014159,0.0010954,0.00030679,1.1e-07,0.9852524,0.14124933,0.03261476,0.0,0.12545928,7.42e-06,3.035e-05,7.1e-07,0.00012238,1.225e-05,2.3e-07,0.00081952,1e-08
5E000FD256B8C59.png,0.22214139,0.728622,4.15e-06,0.9985098,3.46e-06,1.258e-05,2.141e-05,0.3491629,3.69e-06,3.78e-06,0.07547544,0.00888786,0.00018116,0.00059501,0.00162778,5e-08,5.1e-07,1.42e-06,4.1e-07
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04747482,0.25234115,0.12496976,0.99938947,0.00817399,1e-08,0.00834035,0.00454834,1.013e-05,6.17e-06,5.35e-06,8.23e-06,3.6e-07,5.125e-05,0.01100827,1.655e-05,0.00412343,1.55e-06,7e-08
