1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9995067,0.02117438,0.9951264,0.942502,0.929875,0.02171404,0.00827548,0.00872854,0.00024476,0.17121693,0.00013986,0.0001679,0.00020083,0.0216878,0.00182179,0.00201756,0.01819586,0.00308653,0.03720882
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00306609,0.9272592,0.00497353,0.00010024,0.00069675,0.01752083,0.1966345,0.00133496,0.00199469,0.08659048,0.7095042,0.0012267,0.03711802,0.0214135,0.04555476,0.00073708,0.00137915,0.0005085,0.00019294
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00233152,0.18176527,0.00225133,0.00766177,0.00323175,0.00245259,0.00561665,0.00909732,0.00101528,0.03735458,0.11303885,0.00351244,0.00785656,0.00062798,0.05825582,0.00147025,0.00015922,0.00048662,7.949e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.6784176,0.01075367,0.11044721,0.00025184,0.01488949,0.01213923,0.72289515,0.0246512,0.96762234,0.03585952,0.00018465,0.00633512,0.00972534,0.00014844,0.00203988,0.00155821,0.00031998,0.00359924,0.0002934
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00261861,0.22367655,0.001805,0.30418414,0.00145239,0.01447554,0.00045852,0.0007286,0.0003477,0.01339585,0.00975501,0.00080371,0.0008575,0.00017677,0.0749962,0.00215814,0.01298694,0.00807941,0.00011339
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0412001,0.01016439,0.42005423,0.00010219,0.00305994,0.01753788,0.9802116,0.02177159,0.3056518,0.00327333,0.00993756,0.00017794,0.00309494,0.00217166,0.00240934,0.00074856,0.00038167,0.00028607,0.00197206
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.17280002,0.3342045,0.00045591,0.35117352,0.00043251,0.04186594,0.00553806,0.4260026,0.00340449,0.01951785,0.01203529,0.06530421,0.0017706,0.00064422,0.0022881,0.00140224,5.99e-05,0.00279601,4.774e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0006922,0.05244926,0.03853271,0.0002852,0.00581569,0.00038103,0.7997997,0.00241564,0.01869555,0.0005739,0.47292584,0.00065201,0.0168413,0.0252471,0.46307063,0.00175546,0.00068168,0.00032052,0.00128926
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.03017549,0.06732487,0.00052495,0.00036743,0.00051942,0.00418225,0.0235466,0.0003209,0.1077942,0.04175262,0.02489078,0.10747843,0.01561362,0.00450198,0.03572864,0.00093409,0.00027244,0.00136148,0.00019822
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00038559,0.02339027,0.06863808,0.00200052,0.00532754,0.01916543,0.00575784,0.00091516,0.502142,0.03074332,0.00017374,0.00171838,0.01127165,0.00122888,0.10417634,0.00024591,0.00175574,0.00718862,0.00075497
