2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.36661103,0.633389
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.72876936,0.2712307
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.4173464,0.5826536
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7821104,0.21788958
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7215625,0.27843753
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.33426982,0.6657302
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.87565994,0.12434006
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.74118406,0.2588159
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7304768,0.26952317
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.25859755,0.7414024
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.48146796,0.51853204
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.2655791,0.7344208
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7550289,0.24497114
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.73236525,0.26763478
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8476376,0.1523624
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6713921,0.32860786
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6248696,0.3751304
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.24754237,0.7524576
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7496919,0.25030807
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8603935,0.13960643
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.80680746,0.19319248
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.66233844,0.33766153
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8739087,0.12609127
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8231996,0.17680041
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.2907297,0.7092703
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6429344,0.3570656
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6690136,0.33098635
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.23665693,0.76334304
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.796661,0.203339
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.47876355,0.5212364
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.71949744,0.2805026
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8235623,0.17643766
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.48344633,0.5165537
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.39564627,0.6043538
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.7636117,0.23638833
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.76052934,0.23947065
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.87671745,0.12328258
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7573725,0.24262755
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.7581731,0.2418269
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.50879216,0.49120787
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.52687126,0.4731287
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.80136395,0.19863603
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8570824,0.14291762
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.2825171,0.71748286
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.88097626,0.11902382
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7331047,0.26689526
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.72780305,0.27219692
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.60452354,0.39547643
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8052643,0.19473577
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.45445305,0.54554695
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.4524116,0.54758835
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.3838531,0.61614686
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8828084,0.11719153
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.46199852,0.5380015
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9213841,0.07861584
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.6508787,0.34912133
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.8067429,0.19325714
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.42545512,0.57454485
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.5803924,0.41960755
