2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.79864335,0.00064694
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.79655665,0.05400403
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6977349,0.69111794
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.950892,4e-07
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.85554624,0.01702619
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00051641,0.99929297
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999968,5.93e-06
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.28124544,0.1384966
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.97467434,0.02072021
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0200983,0.9518351
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.11012853,0.23309109
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.88175696,0.00940345
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9999554,0.00010076
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.999994,5.07e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9999919,0.00010728
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00486428,0.99233055
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.80714625,0.04120448
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,3.71e-05,0.99845886
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.998715,3.141e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99999976,0.0
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.91413355,0.00136135
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7252621,0.00011599
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9904617,0.00059568
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9997432,8.6e-07
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00059888,0.9971087
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.5470474,0.00469249
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9995828,0.0001075
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.3451484,0.12634876
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9910672,0.00018382
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99989814,7.921e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.94684905,0.0007612
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99648106,2.03e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9999615,0.00015471
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,5.521e-05,0.9902686
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.03410235,0.7015246
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.20456488,0.14444926
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9983612,0.0002461
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9000671,2.804e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9953487,8.141e-05
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00166008,0.9802399
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9879665,0.00025666
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9866214,0.00471703
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.95852906,0.00663221
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,7.361e-05,0.99979293
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9993803,4.422e-05
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.04462582,0.63279206
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.29243493,0.12519544
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.2334932,0.7931222
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.98000026,5.11e-06
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00258612,0.99298495
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00172869,0.98517525
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,3.404e-05,0.99999833
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9943996,0.00013471
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.970356,0.00073464
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.99999946,1.41e-06
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9442598,0.00057035
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99311674,9.19e-06
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00013389,0.9973539
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0,1.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00013712,0.9996733
