DX.1.2.0028916100034087712019102909541394973187.png,0.00121361,0.0059054,0.00013132,0.0003582,0.00244703,7.861e-05,4e-08,0.00077836,2.416e-05,6.7e-06,0.08879398,7.6e-07,1.75e-05,0.00176208,0.00022423,1.14e-05,4.41e-06,0.0106908,2.793e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.51029986,0.00011128,9.311e-05,6.975e-05,0.00030089,0.0067692,1.3e-07,0.00034221,1.2e-07,5e-06,0.0048034,4.82e-06,3.72e-06,0.11934268,9.7e-07,6.78e-05,3.12e-06,0.0436262,6.06e-06
5C75DE4423CCEB2.png,0.00859793,3.419e-05,0.00216969,8.26e-06,0.03214394,0.01230838,1.03e-06,0.0001508,4.85e-06,1e-07,0.00786551,1.87e-06,5.2e-07,4.759e-05,6.3e-06,3.6e-07,1.3e-06,3.34e-06,4.133e-05
5DC26E9C12B818A.png,0.81139946,5.7e-07,2.19e-05,2.11e-06,3.918e-05,0.02985618,3.9e-07,0.05758206,1.25e-06,2.4e-07,1.913e-05,1.705e-05,6.57e-06,0.24197128,1e-08,1.302e-05,1.28e-06,0.0614375,4.193e-05
5E153BC25D04493.png,0.96677375,7.9e-07,9.544e-05,3.617e-05,0.00067048,0.9971818,2.46e-06,0.00022108,3.88e-06,4.11e-06,0.0001238,1.102e-05,1.58e-06,4.046e-05,1.501e-05,3.72e-06,0.00011328,5.84e-06,6.6e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00225597,0.00048875,0.0465582,0.0004726,0.02480287,0.00355888,0.00094035,0.00025502,6.412e-05,8.35e-06,0.00506871,9.8e-06,8.613e-05,1.346e-05,0.00015391,3.62e-06,1.902e-05,1.64e-06,0.00027076
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9978689,0.00333825,0.9097585,0.00327986,6.686e-05,0.9359689,4.078e-05,6.73e-06,4.662e-05,1.64e-06,0.00758363,0.00254522,8.13e-06,0.0002921,9.41e-06,8.914e-05,0.00017968,8.05e-06,0.00246447
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.05390741,5e-07,4.59e-06,4.43e-06,2.032e-05,0.8700279,3.43e-06,0.00266743,4.607e-05,0.00104961,4.229e-05,2.15e-06,3e-07,0.0009663,5e-07,1.887e-05,0.00037665,0.00276242,6.5e-07
5E000FD256B8C59.png,0.01103082,6.157e-05,0.3649728,4.08e-06,0.0019261,0.00033654,0.00046564,0.00239886,2.322e-05,6.54e-05,1.382e-05,5.818e-05,1.65e-05,0.7760129,1.77e-06,2e-06,4.17e-05,3.49e-06,0.07657045
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.99672115,0.00028406,0.0120044,0.00230701,0.00088498,0.08641674,1.05e-06,8.16e-06,7e-08,3.269e-05,0.00237486,0.00011847,0.00062978,0.03360157,1.13e-06,2.145e-05,0.00049047,8.015e-05,0.00101006
DX.1.2.00310981000339870220191023080321174456515.png,0.00019829,1.67e-05,0.01378113,8.825e-05,0.1949567,0.0030966,6.9e-07,0.01400752,2.082e-05,3.91e-06,0.04125338,6.8e-07,6.4e-07,0.01563634,1.693e-05,1.866e-05,7.78e-06,1.344e-05,3.923e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.21786094,0.00011883,0.00018996,0.00122095,0.04120762,0.43892145,2.49e-06,0.039059,1.265e-05,1.209e-05,0.00021277,2.789e-05,5.8e-07,1.704e-05,3.316e-05,0.0006239,0.00031865,2.37e-06,7e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02545644,6.89e-06,7.323e-05,7.73e-06,0.0158353,0.49866864,1.2e-07,0.00285275,1.7e-07,4.61e-06,0.001302,1.43e-06,7.9e-07,2.348e-05,2.68e-06,5.79e-06,6.973e-05,5.831e-05,1.477e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.91935205,1.22e-06,0.00054918,0.00034036,0.00014317,0.9999759,1.48e-05,0.00037922,5.2e-07,0.00272061,4.4e-07,1.199e-05,9.6e-07,0.00038374,1.64e-06,1.738e-05,0.00046933,1.764e-05,9e-08
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00593097,1.035e-05,0.00684189,7.012e-05,0.14967994,0.41204393,2.295e-05,0.00015382,1.3e-07,0.00014968,0.00415493,3.806e-05,2.241e-05,7.93e-06,2.49e-06,2.858e-05,0.00027344,2.4e-07,4.74e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9972314,2.8e-07,0.10678489,5.91e-06,0.00014795,0.94327694,0.00010987,0.00177272,1.6e-06,2.132e-05,4.8e-07,0.01095404,9.765e-05,0.0134432,6.7e-07,1.35e-06,0.00012259,4.68e-06,1.48e-05
DX.1.2.00285770000341558720191102093931180054031.png,2.99e-06,0.00105122,0.00575022,6.66e-06,0.00162044,2.133e-05,0.00011219,0.47892505,0.21636808,1.186e-05,0.00733359,4.35e-06,6.8e-07,0.00011303,1.48e-05,0.00010266,1.657e-05,4.17e-06,0.00205832
