1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9835496,6.46e-06,0.00021604,0.00015554,4.71e-06,0.8569732,6.1e-07,0.00078348,2.9e-07,0.00052346,3e-08,1.004e-05,0.00011478,0.0508991,1.01e-06,0.00015757,8.02e-06,0.0737297,0.00019069
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.3e-07,0.49560603,1.47e-06,2.58e-06,0.00070372,0.00059707,3.02e-06,0.10477369,0.00027568,0.00014997,0.9828182,2.04e-06,4.3e-06,1.01e-06,1.755e-05,5.155e-05,0.00298112,1.508e-05,2.41e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.652e-05,0.00255879,5.51e-06,3.44e-06,0.08512678,0.00010837,4.4e-07,0.00708629,9.63e-06,1.14e-05,0.6637895,1.51e-06,2.675e-05,4.28e-06,6.82e-06,2.142e-05,1.406e-05,5.162e-05,7.89e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.15650971,1.85e-06,5.5e-07,3.92e-06,3.66e-06,0.849409,0.00241155,0.8539582,0.00040156,0.00010445,2.04e-06,9.563e-05,0.00054531,2.2e-07,1.3e-07,0.00011163,3.77e-06,2.311e-05,3.9e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00116975,1.02e-06,4.54e-06,1.49e-06,0.00093207,0.24389912,4.67e-06,0.01989637,5.42e-06,0.0001109,0.00041063,3.4e-07,8.94e-06,0.03250484,2.62e-06,5.07e-05,3.482e-05,0.0006638,3.021e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0018835,4.914e-05,2e-06,0.00110428,0.01121717,0.00065345,7e-08,0.00990965,3.47e-06,9.82e-06,0.02163868,2.94e-06,1.021e-05,1.565e-05,1.63e-06,0.00028669,5.14e-06,0.00028445,4.85e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00317422,3.253e-05,2.7e-07,9.1e-07,7.624e-05,0.99522984,4.516e-05,0.00087823,1.804e-05,0.08759023,0.00101224,7.44e-06,2.985e-05,4.648e-05,5.014e-05,1.45e-06,0.00515818,0.0013357,2.3e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4.1e-07,0.00341234,3e-08,3.3e-06,6.457e-05,0.00233175,8.2e-06,0.7650303,0.00164211,0.00031347,0.06539176,1.046e-05,8.98e-06,3.2e-07,1.03e-06,0.00031613,0.00076537,4.916e-05,7.5e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,5.239e-05,0.0011976,4.322e-05,6.3e-07,0.01967892,0.00026089,1.465e-05,0.036331,3.325e-05,8.1e-06,0.2233667,1.305e-05,4.097e-05,2.813e-05,3.69e-06,2.98e-06,7.184e-05,4.382e-05,5.713e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00039249,4.5e-07,1.119e-05,4.7e-07,0.00017473,0.9991826,0.00016215,0.01400596,2.66e-05,0.0023595,1.319e-05,1.4e-06,1.121e-05,7.689e-05,1.1e-06,3.41e-06,0.00141208,4.35e-06,5.1e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,6.7e-07,0.0156554,2.6e-07,3.06e-06,0.0158599,0.0001488,9.971e-05,0.6906818,0.00040177,0.0001797,0.9713846,5.605e-05,1.356e-05,7.1e-07,8.77e-06,7.512e-05,0.00288596,1.392e-05,1.15e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.16847613,0.00020009,0.00018472,1.7e-06,2.56e-06,0.01495194,8.3e-07,0.00172788,1.224e-05,5.723e-05,4.82e-06,7.9e-07,7.667e-05,0.03457825,1.78e-06,1.434e-05,3.865e-05,0.00532388,0.00012627
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00031526,0.00440994,0.00196705,7.726e-05,0.32426175,2.16e-05,6.806e-05,0.00191574,1.14e-06,2.168e-05,0.00987092,8.78e-06,0.00021678,0.00043562,1.02e-06,2.309e-05,3.99e-06,1.91e-06,6.526e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01291318,2.94e-05,4.473e-05,0.00017828,0.006368,0.88560706,6.029e-05,3.672e-05,2.43e-06,0.00495127,0.00166006,2.591e-05,2.91e-06,1.42e-06,1.403e-05,0.00056697,0.00318155,1.41e-06,1.02e-06
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,7.283e-05,0.00408503,2.17e-06,6.7e-07,0.00170336,0.00779321,1.8e-07,0.00244893,4.98e-06,1.593e-05,0.28529963,8.1e-07,4.86e-06,0.00014035,5.38e-06,4.39e-05,6.738e-05,0.00028527,5.9e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00097656,0.00010916,9.7e-07,7.1e-07,0.00062698,0.8686504,5.69e-06,0.0026267,9.51e-06,0.00467367,0.00481387,1.02e-06,2.091e-05,3.33e-06,1.52e-06,2.26e-06,0.00287184,8.22e-06,1.08e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,2.21e-06,2.628e-05,6.756e-05,1.68e-06,0.00497783,6.6e-06,0.02617078,0.929188,0.1793712,2.18e-06,0.0109984,2.808e-05,4.01e-06,1.687e-05,2.6e-07,8.335e-05,5.762e-05,2.7e-07,9.512e-05
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.6496741,0.0892259,0.02188075,0.000373,1.993e-05,0.0019766,9e-08,0.0006712,7.5e-07,0.00068662,6.62e-06,8.83e-06,0.02913724,0.02415699,9e-06,6.92e-06,6.7e-07,0.02352531,7.887e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.12121009,8.259e-05,0.00065655,0.01512624,3.03e-06,0.3272426,9.87e-06,0.03473304,4.97e-06,1.774e-05,1.55e-06,0.00036674,1.923e-05,3.26e-06,5.2e-07,0.00049783,1.435e-05,8.73e-06,1.01e-06
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00106593,1.91e-06,2.1e-07,1.8e-07,0.00442878,0.670762,1.362e-05,0.28191295,0.00016864,0.000151,7.64e-06,1.335e-05,2.021e-05,0.00048369,5.34e-06,0.00019589,0.00016924,0.00054718,1.28e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.20909993,7.76e-06,0.0008957,1.93e-06,8.915e-05,0.04217628,5.1e-07,0.00513392,1.22e-06,0.00045721,4.16e-06,4.22e-06,2.979e-05,0.5114435,1.53e-06,4.775e-05,1.055e-05,0.09576471,0.00071658
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,2.88e-06,0.00011859,3.48e-06,4.19e-06,0.22179256,0.01215956,9.9e-07,0.00877805,3.965e-05,0.00043612,0.6492151,3.55e-06,1.149e-05,1.77e-06,1.43e-06,0.00017637,0.00105169,6.68e-06,6.97e-06
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00026241,4.511e-05,6.869e-05,4.3e-06,0.91020215,0.00268292,5.057e-05,0.01824562,0.0001575,3e-06,0.7076796,0.00019123,1.03e-06,5.3e-07,2.564e-05,7.37e-06,1.896e-05,1.318e-05,1.957e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00059996,0.00276764,8e-08,6.9e-07,0.00031289,0.02557467,2.727e-05,0.5658722,0.00018041,8.59e-06,0.00688694,1.84e-06,9.32e-06,5.3e-07,5.22e-06,1.243e-05,2.82e-05,7.43e-06,7.2e-07
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,1.05e-06,9.019e-05,8.25e-06,6.321e-05,0.06477238,1.25e-06,2.273e-05,0.93407494,0.00065272,2.885e-05,0.0729055,1.188e-05,3.865e-05,1.757e-05,3.2e-07,0.00301657,9.81e-06,4.852e-05,1.864e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.01038813,2.101e-05,4.02e-06,5.4e-07,0.000633,0.9442986,0.00017826,0.00151485,0.00026808,0.00025625,0.00021602,0.0001699,5e-06,6.99e-06,1.439e-05,2.97e-06,0.00010351,0.00127497,4.92e-06
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,7e-08,0.00014559,3.78e-05,3.35e-06,0.07675406,4.438e-05,1.857e-05,0.73332554,0.00014657,2.75e-05,0.05358956,2.64e-06,1.492e-05,1.268e-05,5.67e-06,0.0004559,4.041e-05,5.34e-06,0.00028911
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.35467145,2.867e-05,0.00417603,2.189e-05,0.38885665,0.55889034,5.209e-05,0.00013921,2.81e-06,7.8e-07,0.02300706,2.506e-05,7.39e-06,2.03e-06,7.6e-06,3.26e-06,1.13e-06,2.99e-06,1.83e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,1.147e-05,0.00180957,2.11e-06,2.39e-06,0.6207871,0.0003894,1.076e-05,0.00438039,2.877e-05,4.369e-05,0.95371133,1.318e-05,2.531e-05,1e-06,5.38e-06,0.00010349,3.854e-05,8.001e-05,3.95e-06
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00010432,3.112e-05,3.98e-06,2.91e-06,0.006576,0.10247327,0.00056509,0.90184015,0.00014247,0.00049335,0.00283984,0.00050499,1.025e-05,3.7e-06,2.1e-07,4.128e-05,0.00481974,1.25e-06,7.6e-07
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.00073678,8e-08,0.00080305,2.19e-06,4.588e-05,0.04824558,1.86e-05,0.12541321,4.834e-05,0.00053373,3.12e-06,6.15e-06,1.1e-07,0.69313025,1.1e-07,0.00153694,0.00028845,0.0006488,0.00846488
