1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9966619,0.02614894,0.90302575,0.98646206,0.9707989,0.00196574,0.038508,0.00046793,0.00012138,0.166962,0.0008284,0.0108991,0.00225069,0.00115603,0.01582295,0.01845752,0.0076582,0.01041846,0.00059432
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00021907,0.876946,0.00241719,0.00045237,0.00030569,0.02185939,0.07176194,0.0056105,0.00113764,0.0388486,0.73925906,0.00012552,0.03441799,0.00037202,0.01310853,0.00157401,0.00383784,0.01216647,0.00096978
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02049274,0.0019497,0.00031731,0.00078748,0.00066615,0.00044019,0.12380096,0.00282364,0.05927304,0.38277453,0.00558813,0.00313002,0.03277313,0.01487069,0.00055993,0.000607,0.00074052,0.00434891,0.00058845
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9665194,0.4629144,0.00340588,0.9646647,0.8530237,0.00044732,0.909045,0.01866417,0.8285563,0.480961,0.0012161,0.00470945,0.01015353,0.00027546,0.0013792,0.00050457,0.00094943,0.00200572,7.931e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00052542,0.9745161,0.00015596,0.904852,0.0109804,0.02276242,0.02140061,0.01064027,0.00139938,0.00663255,0.753266,0.00077616,0.00303722,0.00076499,0.0084823,0.01253509,0.00391518,0.0054612,0.00026445
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.07732568,0.00376886,0.00261327,0.19839203,0.02372252,0.00141525,0.4340986,0.84491086,0.92664653,0.00773898,0.002721,4.896e-05,0.00085803,0.0010595,0.0013306,0.00031186,0.0055405,0.00046098,0.00335782
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.29216036,0.9292088,0.00108006,0.9811236,0.3698624,0.19489132,0.05146702,0.01402038,0.09431411,0.5874977,0.02418268,0.00758282,0.00022315,0.00020989,0.00114812,0.00113502,0.00012055,0.0049234,0.00012387
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00084368,0.9856996,0.0007349,0.00312319,0.0012844,0.00133687,0.69547707,0.00438479,0.11666343,0.09714441,0.14425601,0.00011224,0.0134591,0.00087232,0.00327222,0.00142319,0.00070866,0.00363614,0.00129628
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.09790583,0.00209203,0.00012648,0.00080471,0.00033616,0.00022254,0.01267132,0.00379624,0.0838068,0.34339845,0.01404415,0.06765428,0.06524002,0.02226482,0.0019911,0.00062578,0.00098427,0.00564765,0.00014861
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0078513,0.06050607,0.0003271,0.00882663,0.09476138,0.00827251,0.00276615,0.84709394,0.933664,0.01203296,0.05465112,0.00437415,0.00602023,0.00047814,0.00301175,0.00012945,0.00094272,0.00090698,0.00063353
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00260196,0.01038472,0.00641944,6.934e-05,0.00014741,0.00052489,0.44498324,0.00158107,0.00265911,0.00683671,0.0178649,0.00195884,0.01607283,0.00334122,0.00271584,0.00053342,0.03647498,0.01183165,0.00238708
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.05683409,0.93098646,0.00388786,0.9973539,0.8337854,0.34586236,0.78984046,0.16287994,0.2226234,0.24425456,0.00681514,0.00729421,0.0025087,5.382e-05,0.0044723,0.00128865,0.00010792,0.00331076,0.00089182
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00051046,0.01379929,0.00699701,0.00010699,0.00095521,0.0067794,0.00515869,0.02707206,0.00566484,0.03378454,0.14071044,0.00125892,0.12376411,0.00123577,0.00368663,6.964e-05,0.00590588,0.0055008,0.00206459
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.90771663,0.00064457,0.97071147,0.7149281,0.0510795,0.01059645,0.0017313,0.00466649,0.00035499,0.00036283,0.00019367,0.00070103,0.00024072,0.00336444,0.00121243,0.01312732,0.18578584,0.00392509,0.03141783
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00020426,0.69564337,0.00038105,0.00390284,0.00505915,0.01430813,0.0059493,0.00614455,0.00732762,0.04647372,0.55562073,0.0010369,0.01023404,0.00016785,0.00307212,0.00086513,0.00030101,0.00194906,0.00043859
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0105324,0.08188158,0.00018956,0.00111038,0.00470157,0.00198707,0.03505637,0.0015109,0.00714737,0.91956395,0.02653548,0.00913262,0.5001171,0.00688866,0.00150416,0.00269865,0.0002371,0.03587797,0.00082825
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00615051,0.00023708,0.01628142,0.0002538,0.00158124,4.616e-05,0.0335496,0.0145953,0.0235403,0.01221018,0.00162114,0.00370488,0.00710685,0.4952352,0.01141976,0.00082817,0.64272416,0.0078105,0.05180876
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7439435,0.00311007,0.01861326,0.9688174,0.93159336,0.00251503,0.7042152,0.03258004,0.0096437,0.00431465,0.0009391,0.18026094,0.00071276,0.00193145,0.00085301,0.00051116,0.00412946,0.00542079,0.00039854
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00197996,0.21637283,0.00293351,0.3575199,0.22474603,0.00150855,0.00885534,0.01049031,0.11772487,0.00978953,0.01901892,0.00934668,0.00616422,0.00010557,0.00555953,0.0045822,0.00187445,0.00585348,0.0001764
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.0041228,0.17484708,0.00339677,0.962298,0.6620171,0.14439142,0.00033536,0.4279474,0.95873046,0.03792288,0.02901106,0.02859339,0.00123768,0.00388225,0.00274551,0.00122576,0.00254038,0.00469781,0.00023033
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.03080803,0.09590679,0.00125696,0.99216425,0.6267916,0.00040687,0.02068284,0.08055725,0.98516667,0.03015404,0.00417792,0.02580088,0.00202465,0.02647158,0.01079045,0.00076324,0.00372387,0.00134593,6.495e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00077706,0.0022261,0.0014078,9.817e-05,0.00017081,0.0005968,0.0224615,0.0013366,0.0077325,0.3666807,0.00473936,0.01439862,0.33549187,0.01959736,0.00222179,0.00145801,0.01288524,0.00442502,0.00222716
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.09220572,0.00031983,0.00403062,6.433e-05,9.797e-05,0.00021545,0.0441329,0.01460578,0.00901554,0.05218996,0.00229356,0.03276071,0.03251906,0.00999794,0.0023827,0.00058938,0.02088059,0.00267708,0.00868723
