DX.1.2.0028916100034087712019102909541394973187.png,0.15863532,0.00191665,0.01105806,0.00430809,0.00201011,0.00281927,0.0451512,0.25507087,0.15944386,0.00227516,0.00599502,0.01936014,0.00746074,0.00086202,0.00355851,8.42e-05,0.00019829,0.00071748,0.0024684
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00568796,0.16693738,0.0027607,0.00037396,0.00045334,0.00193706,0.18489416,0.02153894,0.74912184,0.00021136,0.23337232,0.00129099,0.00177582,0.00153592,0.00026144,0.00107399,0.00319941,0.00321982,0.00070285
5C75DE4423CCEB2.png,0.5447507,0.00012714,0.0493399,0.00020897,0.00572123,0.00048486,0.00701684,0.8292598,0.01300421,0.03084928,0.00178445,0.04834434,0.00168481,0.11242142,0.00490687,0.00048832,0.01001553,0.0007662,0.22725102
5DC26E9C12B818A.png,0.0032747,0.85222125,0.00069018,0.11453763,0.00434193,0.0571797,0.03759411,0.0361477,0.00180184,0.01366529,0.8637474,0.00047088,0.00156842,0.0001387,0.02386911,0.0026994,0.00027655,0.00102381,0.00030487
5E153BC25D04493.png,0.01770234,0.00041094,0.00028407,0.2958077,0.05034825,0.00990609,0.0133451,0.02397454,0.00255342,0.00192995,0.00916637,0.03497645,9.25e-05,0.00064811,0.00118792,0.00274095,0.0435017,0.01564095,0.00037881
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9097053,0.00052623,0.91007966,2.485e-05,0.00056358,0.02308303,0.14815861,0.9201913,0.0070066,0.06360855,0.00870086,0.0012539,0.12192574,0.49966833,0.00565869,0.00087881,0.15629873,0.00409196,0.971453
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00633657,0.00277379,0.02423779,0.01769729,0.01695227,3.923e-05,0.0002538,0.00769368,0.02398578,0.00156691,0.00576161,0.0040801,0.00838286,0.10490664,0.03067431,0.00123774,0.09728806,0.0029341,0.00707232
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00372915,0.64450896,3.765e-05,0.28256595,0.00902869,0.00606561,0.23894729,0.00075255,0.082097,0.4019951,0.01120995,0.00501299,0.00034747,0.0016992,0.00234787,0.00489619,0.00033619,0.01107092,0.00019322
5E000FD256B8C59.png,0.00104718,0.4407072,0.00140599,0.03239827,0.00584093,0.00016379,0.50552386,0.05968874,0.06748356,0.01231393,0.08745553,0.39995843,0.942811,0.00585563,0.26890868,0.00109359,0.00198312,0.00064873,0.00442092
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.12773563,0.01302562,0.53714,0.00092404,0.0214093,3.859e-05,0.00663272,0.00926138,0.01484279,0.00052114,0.0080343,0.00093732,0.06296698,0.02112568,0.00568859,0.00053921,0.45842323,0.00161646,0.00676044
