DX.1.2.0028916100034087712019102909541394973187.png,0.01360621,0.07186454,0.00013797,0.00372508,0.00018378,6.957e-05,0.00327178,0.06766432,0.01640373,0.00895332,0.01347782,0.00040629,0.00057663,7.571e-05,0.14373916,0.00200134,0.00121571,0.0397402,0.00021651
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9924475,0.00048964,0.9939251,0.9742146,0.99968094,0.01162128,9.127e-05,0.9774459,0.99090475,0.0005189,0.00052851,0.00048503,3.939e-05,0.00335112,0.0001296,0.0008453,0.00093421,0.00108783,0.03274636
5C75DE4423CCEB2.png,0.68742186,0.00691007,0.8348595,2.851e-05,0.00471317,0.03552072,0.00931629,1.28e-05,3.163e-05,0.0367132,0.5603807,0.8829127,0.0532375,0.00062708,0.15729022,3.287e-05,0.01102842,0.00569012,0.0094556
5DC26E9C12B818A.png,0.43249103,0.00227851,0.13852091,0.00863216,0.24648522,0.00189121,8.54e-06,0.09180217,0.01912018,0.00862218,0.00248527,6.642e-05,0.00011029,0.00010424,0.00093285,0.00110616,6.617e-05,0.00746964,0.0007135
5E153BC25D04493.png,0.01014003,6.78e-06,0.7751439,0.00117807,0.4068083,0.00366044,0.00666347,0.00032624,7.126e-05,0.02507404,0.00288497,0.01618026,0.08318851,2.063e-05,0.00041786,0.0008931,0.00022905,0.01071598,0.00074804
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01271502,0.02334824,0.35218808,1.194e-05,0.01612555,0.02198138,0.00139752,0.00022459,3.865e-05,0.00961079,0.09887605,0.08939432,0.12590438,0.00214331,0.02947208,1.398e-05,0.00954195,0.00328122,0.01937984
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00021017,0.07378944,0.00242158,0.00031735,5.548e-05,0.0023674,0.01287257,0.00016444,0.00083411,0.00478981,0.02489748,0.21431755,0.09019145,0.04695248,0.01541046,0.01619545,0.00612042,0.00010472,0.00379225
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00065917,0.04980894,0.00360157,0.02114357,0.0797642,0.00148692,0.00030911,0.0192471,0.08523384,0.038251,0.0075012,0.00070694,0.01944382,0.00107209,0.0051128,0.00132553,0.00489126,0.01854197,0.00029356
5E000FD256B8C59.png,0.03175733,0.01241476,0.04854296,0.00016492,0.00088192,0.00128631,0.04459954,8.784e-05,0.0003135,0.383517,0.00741013,0.6166764,0.7157569,0.00049046,0.04688692,0.00306328,0.0009517,0.00337653,0.00495385
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01512227,0.01518762,0.8669875,0.00580404,0.20471312,0.02970692,0.06310308,0.00290223,0.00339825,0.02469366,0.01855333,0.04656447,0.4857954,0.00301867,0.00100616,0.03771353,0.00231532,0.00058928,0.20930403
DX.1.2.00310981000339870220191023080321174456515.png,1.918e-05,0.06723267,0.00071712,0.2371004,0.00443565,0.00056017,0.16892207,0.00380747,0.00726611,0.00359344,0.00851566,0.00192181,0.00969403,0.00317083,0.00210755,0.00525836,0.00087368,0.00334171,0.00072777
