DX.1.2.0028916100034087712019102909541394973187.png,0.62300795,0.67798215,0.5365181,0.37173584,0.65114504,0.42425707,0.3294133,0.36745924,0.35426715,0.69626427,0.46752587,0.2870973,0.52338785,0.46102712,0.52217364,0.53477746,0.4585137,0.4342243,0.31793368
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.5492015,0.64773935,0.482529,0.4118881,0.56794316,0.51442504,0.4353353,0.52826506,0.3785376,0.56234545,0.5432705,0.26749513,0.4386345,0.34524816,0.63549,0.4971439,0.33770776,0.448812,0.46241453
5C75DE4423CCEB2.png,0.67497087,0.5625045,0.5490485,0.33929983,0.5764078,0.33768937,0.39613867,0.40420163,0.40389213,0.63785255,0.3630794,0.21756506,0.43962127,0.55224645,0.5415239,0.43984824,0.3537377,0.4768567,0.32603425
5DC26E9C12B818A.png,0.66787905,0.61451477,0.5178941,0.43369243,0.58763605,0.5060125,0.4882211,0.49318847,0.40993723,0.5709832,0.51456636,0.27464452,0.50285006,0.34420875,0.6708951,0.5312308,0.35635847,0.39955232,0.3576053
5E153BC25D04493.png,0.6295829,0.5993891,0.5188756,0.4448436,0.59531444,0.5009457,0.4402258,0.49454123,0.41762313,0.6246188,0.47781163,0.2584167,0.45637336,0.3534563,0.6110931,0.51902455,0.35034627,0.47932997,0.44697848
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.6670807,0.59520715,0.5761735,0.276381,0.6120976,0.409739,0.1866787,0.49488053,0.4547727,0.6753431,0.6053492,0.37551185,0.4941803,0.5260525,0.54899323,0.55039984,0.284735,0.3994983,0.27288425
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.5007403,0.70788497,0.4954352,0.3830493,0.715438,0.37688905,0.37651965,0.4986626,0.3163418,0.58316183,0.49762452,0.32668427,0.60528463,0.3968172,0.55491,0.72143275,0.1686979,0.38746664,0.4155546
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.5970504,0.5953638,0.423993,0.533953,0.5639573,0.5387271,0.4340056,0.47961804,0.42106983,0.6587061,0.50754917,0.25646368,0.41176724,0.38412952,0.57495165,0.4460304,0.40560585,0.44298655,0.4267548
5E000FD256B8C59.png,0.5710841,0.6588758,0.43710396,0.38879725,0.5781022,0.47050387,0.36112517,0.4683796,0.3140612,0.607428,0.5338571,0.23447806,0.46432063,0.48586473,0.6633752,0.56889075,0.36295748,0.36910945,0.3746678
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.4453338,0.7141814,0.55756605,0.4736463,0.7582467,0.34912556,0.2631916,0.50604653,0.268126,0.6245146,0.5937933,0.32607156,0.53869534,0.41356587,0.59534,0.64347553,0.30928582,0.43791807,0.5446718
DX.1.2.00310981000339870220191023080321174456515.png,0.52756685,0.62608296,0.5560517,0.3633499,0.5752173,0.46038303,0.40760723,0.4344553,0.3836544,0.5476899,0.60597533,0.3096288,0.38306853,0.41477275,0.6908141,0.50996554,0.25763577,0.45455575,0.519658
DX.1.2.00310889000339862820191023094531180586343.png,0.60294956,0.65407395,0.54859275,0.40896583,0.59892035,0.51532656,0.33236524,0.419146,0.39129373,0.67218965,0.48047405,0.31733406,0.488104,0.3616244,0.67137134,0.74544704,0.24239331,0.45152217,0.43584403
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.54549444,0.6926753,0.46247447,0.412681,0.64723897,0.467117,0.3887159,0.4310554,0.37106663,0.6401359,0.49710295,0.3519615,0.48939112,0.41647676,0.62081844,0.5139801,0.30830914,0.42814976,0.4766522
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.6437798,0.6237431,0.5273182,0.4555081,0.55943245,0.52482104,0.49416488,0.5641016,0.4323196,0.5621939,0.5069885,0.2854228,0.47288993,0.4102291,0.5985129,0.58163977,0.3583682,0.48976472,0.36436823
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.55812156,0.6238564,0.4362049,0.317629,0.6797921,0.35729793,0.33800912,0.35549515,0.29020834,0.6831346,0.47881833,0.2615821,0.4496099,0.4283313,0.5622452,0.5360663,0.28275716,0.4089012,0.48053443
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.62923187,0.6320133,0.46422905,0.38198635,0.60877,0.45779833,0.36903632,0.42368856,0.37649933,0.6579901,0.48100427,0.29560402,0.47580436,0.39247087,0.6191044,0.5507181,0.3151011,0.39662033,0.41152152
DX.1.2.00285770000341558720191102093931180054031.png,0.5952923,0.6238301,0.5766694,0.28390074,0.48414743,0.48116404,0.40465844,0.50693697,0.43753064,0.5569439,0.56099576,0.34047085,0.40746424,0.43120003,0.67964023,0.5269996,0.30177316,0.44149733,0.46055096
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.62741345,0.68301696,0.44034696,0.55841243,0.6384529,0.45943975,0.41391885,0.4811881,0.35486433,0.6554637,0.5438015,0.30555293,0.5114943,0.47673613,0.57379586,0.43781805,0.41885227,0.412636,0.36120397
DX.1.2.0030712500033890592019101709243685290500.png,0.7033212,0.5512026,0.5170449,0.4523064,0.55271477,0.44698283,0.4910488,0.49719647,0.44007364,0.5458676,0.47974995,0.26510966,0.4009571,0.43679473,0.595953,0.6256147,0.3536193,0.3910312,0.34484407
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.65842134,0.6373052,0.50784415,0.4427622,0.6353468,0.514705,0.41523185,0.56322515,0.38217437,0.6021003,0.4799783,0.29813433,0.46905455,0.42421913,0.5541649,0.54053885,0.35580996,0.41303703,0.37143165
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.58377755,0.70116353,0.4310297,0.39901307,0.6034391,0.4587446,0.3753178,0.418306,0.34792396,0.6053672,0.3932491,0.3107893,0.5536646,0.42152572,0.6058951,0.631741,0.26793513,0.5049358,0.41778955
5DEC49C351F49BA.png,0.6295653,0.60852057,0.59888935,0.41959807,0.59408915,0.5038632,0.38692448,0.5043809,0.41156393,0.59202796,0.5228879,0.32315484,0.39608645,0.4811976,0.5989307,0.510565,0.30387583,0.43451205,0.32462224
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.6221836,0.73948085,0.49041137,0.42641997,0.6436876,0.4870042,0.36474687,0.48505953,0.34660593,0.5768255,0.63600177,0.23125169,0.4601345,0.4290133,0.54792196,0.44473615,0.38320145,0.3953615,0.39509767
