14164_2022.01_0008_58003222.png,0.00032288,0.9192167,0.7215053,6.502e-05
14164_2022.01_0002_58438121.png,0.97335434,0.00021793,0.5007887,0.00019756
14164_2022.03_0004_61415433.png,0.14820878,0.62229127,0.00485166,1.88e-05
14164_2020.12_0001_40013670.png,0.05237542,0.98823214,0.00107374,4.58e-06
14164_2022.01_0008_58003326.png,0.6796589,0.5467456,0.00239395,2.67e-05
14164_2020.04_0000_31065614.png,0.06246716,0.99842125,0.00111872,0.00039138
14164_2022.01_0003_58575604.png,0.01293175,0.81263566,0.01042049,4.742e-05
14164_2022.03_0003_61038281.png,0.03918212,0.9990283,0.99756217,0.00980943
14164_2022.06_0006_63803237.png,0.9996124,0.03486951,0.00180111,0.00013958
14164_2022.03_0004_61415421.png,0.7943876,0.00367614,0.21541792,4.219e-05
14164_2020.08_0003_35289391.png,0.02167336,0.99999833,0.01157974,0.8350612
14164_2022.06_0006_63803455.png,0.999999,0.01165001,0.01686641,1.36e-06
14164_2022.02_0003_60228548.png,0.00593028,0.7020328,0.49538913,0.00037778
14164_2020.11_0002_39125807.png,0.891111,0.02304065,0.85110635,0.00079482
14164_2020.12_0002_39985152.png,0.9999643,1.252e-05,3.98e-06,0.00016925
14164_2020.04_0001_31531722.png,0.00144254,0.9999871,0.00575468,0.0189903
14164_2020.03_0000_30748747.png,0.00336383,0.46692955,0.04605614,0.00700864
14164_2022.01_0006_58142780.png,0.99761194,0.00024816,0.51198864,0.00016231
14164_2022.01_0004_58460374.png,0.00830165,0.42371556,0.50451946,0.00028153
14164_2022.01_0009_58559278.png,0.04977536,0.6008307,0.21371187,2.739e-05
14164_2022.03_0003_61038293.png,0.00182719,0.9998814,0.01331513,0.5115874
14164_2022.03_0005_60781861.png,0.27460232,0.02519329,0.09798312,1.838e-05
14164_2022.06_0006_63803568.png,0.99950475,0.00035084,0.0154782,0.00045498
14164_2020.10_0001_37751037.png,0.01649889,0.99234486,0.9505466,0.00017766
14164_2022.02_0002_60082913.png,0.8816242,0.0014511,0.41568825,0.00077869
14164_2022.02_0005_59515343.png,1.131e-05,0.82540554,0.32801548,0.04434076
14164_2020.12_0004_39803059.png,0.78097343,0.3266405,0.00173014,3.958e-05
14164_2022.03_0004_61415414.png,0.840648,0.69248307,0.00234607,0.00012978
14164_2022.03_0000_61289516.png,0.00015046,0.79426783,0.28346816,0.0004062
14164_2022.01_0010_58183316.png,0.9988002,0.09259813,6e-06,8.99e-06
14164_2022.06_0002_64597133.png,0.9988124,0.00015963,0.6791492,0.00033234
14164_2022.03_0005_60781848.png,0.98094016,0.02538378,0.00145493,6.22e-06
14164_2020.10_0000_38246755.png,0.22702625,0.0126978,0.03244908,0.00348621
14164_2022.01_0008_58002428.png,4.36e-05,0.9999361,0.2160724,2.708e-05
14164_2022.02_0005_59460788.png,5.523e-05,0.00048611,0.9961633,0.00061323
14164_2022.02_0002_60082998.png,0.9982108,0.00018612,0.4769256,0.00329981
14164_2022.01_0010_58183025.png,0.99990726,0.00045664,0.00080416,6.47e-06
14164_2020.04_0000_31065656.png,0.9999498,0.9995142,0.9284438,2.944e-05
14164_2022.03_0004_61415306.png,0.01785603,0.86520725,0.09089971,3.614e-05
14164_2020.12_0001_40013673.png,0.00010575,0.9943199,0.00393299,3.33e-06
14164_2022.03_0000_61289174.png,0.999025,0.00045513,0.8182161,0.00028037
14164_2020.07_0001_34944213.png,0.9763998,0.01146184,0.06319824,0.00171975
14164_2020.12_0001_40013561.png,0.73427886,0.00106513,0.8813416,0.00053752
14164_2022.01_0000_58386678.png,0.9999995,0.95430845,0.99939346,0.00682215
14164_2020.04_0001_31531709.png,0.99974734,0.00031812,2.3e-05,0.9974733
14164_2022.02_0003_60228249.png,0.00169568,0.00343862,0.00838337,0.6291116
14164_2020.03_0000_30748423.png,0.5307852,0.0043568,0.91057694,0.001575
14164_2022.06_0006_63803739.png,0.9999851,0.9991315,0.02082502,7.132e-05
14164_2022.01_0004_58460150.png,0.03791465,0.99190867,0.03037752,0.00015698
14164_2020.06_0001_33331005.png,6.01e-06,0.99840355,0.00130737,0.00145821
14164_2022.06_0005_64786051.png,0.8526631,0.05107195,0.05574408,0.00014038
14164_2022.01_0008_57807982.png,0.9984045,4.181e-05,3.184e-05,0.00352821
14164_2020.11_0003_38507690.png,0.2693223,0.95854807,0.00620045,9.53e-06
14164_2020.08_0003_35489325.png,0.15300438,0.85193866,0.99683553,0.00011046
14164_2022.06_0007_63378242.png,0.0544819,0.02153504,0.4792958,3.155e-05
14164_2020.12_0004_39803124.png,0.2940905,0.00037704,0.9752999,5.937e-05
14164_2022.02_0005_59515200.png,0.00676129,0.00085718,0.5307041,0.03780479
14164_2022.02_0003_60228267.png,1.827e-05,0.0503043,0.05413274,0.9291664
14164_2022.01_0001_58519908.png,0.9316182,0.01153856,0.1326787,0.00011829
14164_2022.01_0000_58386749.png,0.0012818,0.99844366,0.78480333,6.593e-05
14164_2022.02_0005_59517080.png,0.01634174,0.15885878,0.13469675,0.00404796
14164_2022.06_0002_64597554.png,0.00028169,0.9897827,0.00058303,2.54e-05
14164_2022.03_0005_60781777.png,0.16562602,0.00307363,0.23478939,0.00020809
14164_2022.03_0003_61038315.png,0.6891122,0.2349909,0.9507488,0.0152742
14164_2022.01_0008_58003035.png,0.989054,5.232e-05,0.00018564,0.1294342
14164_2022.06_0001_63978003.png,0.00033298,0.7171319,0.67161053,6.243e-05
14164_2022.03_0000_61289365.png,0.00023893,0.9978358,0.00114319,2.258e-05
14164_2022.01_0004_58460391.png,0.1503241,0.04856119,0.5091071,0.00020302
14164_2022.02_0005_59515215.png,0.00185202,0.966198,6.872e-05,0.4019584
14164_2020.07_0002_34313327.png,0.2214494,0.04831498,0.30258337,0.00028385
14164_2022.01_0001_58518634.png,0.20666035,0.20957056,0.8273455,0.00125696
14164_2020.12_0002_39986395.png,0.02266598,0.00183068,0.93010134,0.00041151
14164_2020.10_0000_38246753.png,0.21623737,0.01393409,0.9455612,0.00021611
14164_2022.06_0001_63977388.png,0.96748394,0.00193913,0.10874714,0.00036643
14164_2022.06_0006_63803611.png,0.99999386,0.07274746,0.00068335,2.904e-05
14164_2020.09_0000_36325612.png,1.314e-05,0.9995879,0.7446932,0.0297435
14164_2022.06_0005_64786162.png,0.04187222,0.02949767,0.84807134,6.991e-05
14164_2020.11_0003_38507721.png,0.9045302,0.00104621,0.68697745,6.853e-05
14164_2020.06_0001_33330572.png,0.99964154,0.00665676,9.977e-05,0.00232854
14164_2022.03_0002_60772548.png,0.99895334,0.0001312,0.00168319,7.75e-05
14164_2022.03_0005_60781862.png,0.47984016,0.05423624,0.18027855,0.00016042
14164_2022.06_0001_63977382.png,0.9996373,1.208e-05,0.00081142,0.00733999
14164_2020.06_0000_33586662.png,0.00109684,0.21300565,0.5709266,5.943e-05
14164_2022.01_0008_57807384.png,0.04417887,0.05950726,0.86280555,0.00090238
14164_2020.08_0002_35230086.png,0.61281437,0.09725097,0.5414608,0.0006187
14164_2022.01_0009_58557838.png,0.9998354,0.00021697,1.94e-06,0.00028002
14164_2022.06_0001_63977396.png,0.33083692,0.8976834,0.00193236,9.621e-05
14164_2020.08_0001_35731085.png,8.078e-05,0.05100773,0.91011816,5.947e-05
14164_2020.08_0003_35489327.png,0.0154503,0.91569704,0.93798184,0.00020819
14164_2022.01_0001_58520174.png,0.9539788,0.11240222,0.23723568,4.98e-06
14164_2020.11_0002_39125470.png,0.00358157,0.07094818,0.96317977,3.735e-05
14164_2022.01_0008_57808073.png,0.88226193,0.9982316,0.00642808,4.133e-05
