13333_2021.10_0006_53658514.png,0.07884506,0.99976707,0.00900871,0.00025613
13333_2021.08_0001_50865199.png,0.93182373,0.9748132,0.00125347,0.00025912
13333_2021.12_0005_56231160.png,0.04466676,0.0013573,1.246e-05,0.9559263
13333_2021.05_0000_46042671.png,0.00603092,0.98832625,5.93e-06,0.00013478
13333_2021.04_0004_44569843.png,0.15485145,0.5627873,0.9606876,0.00013286
13333_2021.05_0003_46541188.png,0.9662587,0.01382999,0.0010109,0.00014787
13333_2021.06_0002_48129787.png,0.836236,0.9688438,5.897e-05,3.39e-06
13333_2021.05_0002_46286095.png,0.09410255,0.4328746,0.00176504,0.00098541
13333_2021.10_0004_53986523.png,0.00013898,0.98953587,3.55e-06,0.00128044
13333_2021.08_0003_50469680.png,0.9921245,0.02245844,0.0026506,0.9782089
13333_2021.07_0002_49851416.png,0.00016945,0.99976736,4.211e-05,5.592e-05
13333_2021.10_0005_53695387.png,0.9991315,0.00391926,0.00025415,0.01155354
13333_2021.07_0004_49775116.png,0.55972576,0.39384675,0.0017832,0.00326325
13333_2021.05_0000_46042699.png,0.00241168,0.99926,3.79e-06,3.457e-05
13333_2021.07_0004_49775304.png,0.00161092,0.774253,1.854e-05,0.00356198
13333_2021.04_0004_44570476.png,0.03010416,0.00075556,0.04292104,0.13445823
13333_2021.09_0000_51908431.png,0.00075224,0.98493755,0.00037157,2.114e-05
13333_2021.06_0002_48129841.png,0.24763963,0.2843225,0.00344215,1.973e-05
13333_2021.10_0002_53082578.png,1.4e-05,0.84841,0.00017644,0.00775566
13333_2021.08_0006_50436244.png,0.4124626,0.05809394,0.21714894,0.00015134
13333_2021.12_0008_56922496.png,3.395e-05,7.594e-05,0.01144769,0.99995947
13333_2021.03_0000_43175212.png,0.9161996,0.97226226,0.00457452,3.108e-05
13333_2021.12_0005_56232354.png,0.00312715,0.95255834,3.234e-05,0.00093346
13333_2021.04_0001_45489049.png,0.02937641,0.1789415,0.79510945,0.00062637
13333_2021.12_0008_56922516.png,0.96871674,0.12149484,1.445e-05,8.032e-05
13333_2021.07_0004_49775052.png,0.01233727,0.9990062,0.00621921,0.00061369
13333_2021.04_0004_44571078.png,0.35807073,0.64791,0.99961144,0.00056056
13333_2021.04_0001_45489320.png,0.00270188,0.9582193,9.75e-06,0.0283049
13333_2021.08_0005_51065439.png,0.3801312,1.321e-05,0.0016519,0.9805936
13333_2021.05_0002_46285581.png,0.9585712,0.99389946,2.41e-05,0.00119524
13333_2021.07_0004_49775073.png,0.99194497,0.89560634,0.09054536,0.000393
13333_2021.08_0002_50456878.png,0.11109713,0.9998274,0.00042415,0.00016072
13333_2021.10_0002_53082501.png,0.21587826,0.00035794,0.23743632,0.98602134
13333_2021.07_0002_49851480.png,0.00011362,0.9976562,5.64e-06,0.00085294
13333_2021.10_0005_53695388.png,0.20950913,0.0026515,8.27e-06,0.00407314
13333_2021.05_0000_46042560.png,0.02065064,0.06067113,2.23e-06,0.00638001
13333_2021.08_0001_50865348.png,0.00010209,0.02245972,0.6408537,0.09122179
13333_2021.02_0000_42126591.png,0.0558959,0.02920474,0.00011306,0.02023559
13333_2021.06_0003_47550349.png,0.00027947,0.99773383,8.44e-06,6.533e-05
13333_2021.09_0006_52657129.png,0.9047361,0.04582402,0.42873368,0.00267423
13333_2021.09_0000_51908424.png,0.05379066,0.97201097,0.00649906,0.02009062
13333_2021.08_0005_51066562.png,0.9991811,0.00010407,0.00017724,0.00061337
13333_2021.10_0002_53082553.png,3.57e-06,0.87022465,0.02858282,0.2017793
13333_2021.10_0002_53082505.png,2.271e-05,0.84841615,0.95586085,0.0949967
13333_2021.07_0002_49851442.png,4.064e-05,0.99932486,8.06e-06,0.00290742
13333_2021.04_0002_44736463.png,0.00046979,0.9967133,8.25e-06,0.00025224
13333_2021.04_0002_44736458.png,0.1907256,0.09472408,0.00012167,3.493e-05
13333_2021.07_0002_49851285.png,0.02052268,0.9155355,0.05639297,0.00134465
13333_2021.08_0000_50798943.png,8.091e-05,0.9994548,7.114e-05,7.545e-05
13333_2021.04_0004_44569831.png,0.00624621,0.99861145,1.853e-05,7.867e-05
13333_2021.07_0002_49851286.png,0.00424784,0.8274631,8.37e-06,0.02332856
13333_2021.08_0002_50457126.png,0.00029939,0.99698293,0.00667802,0.00271991
13333_2021.08_0005_51066557.png,0.81693745,0.00119043,0.00092488,5.553e-05
13333_2021.08_0005_51066595.png,0.00018623,0.98670787,2.996e-05,0.01498847
13333_2021.05_0002_46286170.png,0.00030035,0.01800248,0.19058752,0.01257708
13333_2021.10_0003_53073031.png,0.00088383,0.00955606,0.01119,0.7792214
13333_2021.09_0000_51908465.png,0.00172886,0.991179,3.04e-06,0.04579702
13333_2021.12_0005_56232369.png,0.58305556,0.0073256,0.00077034,0.1068666
13333_2021.02_0000_42126573.png,0.97385865,0.9124064,0.0002891,1.126e-05
13333_2021.10_0004_53987023.png,9.83e-06,0.99726856,1.153e-05,0.0044558
13333_2021.08_0006_50436220.png,0.00369952,0.3378246,0.00086982,0.634776
13333_2021.05_0004_46396731.png,0.81536674,2.926e-05,8.271e-05,0.0496104
13333_2021.12_0005_56232357.png,2.201e-05,0.82405394,0.00694147,0.00357746
13333_2021.08_0002_50456821.png,0.01211446,0.993098,0.00012565,0.00306708
13333_2021.07_0002_49851433.png,0.0004498,0.43636757,0.00342161,0.2666836
13333_2021.04_0001_45489109.png,0.2523925,0.8147639,2.53e-05,5.75e-06
13333_2021.08_0002_50457102.png,0.9777795,0.0904797,0.29310238,0.22363894
13333_2021.08_0008_51355541.png,0.8299733,0.01901326,6.73e-05,0.5008705
13333_2021.08_0002_50456896.png,0.8826956,0.99505794,0.00022927,4.467e-05
13333_2021.10_0005_53694271.png,0.0024474,0.88559794,0.00251637,4e-06
13333_2021.10_0002_53082525.png,0.00020537,0.9989201,4.68e-06,0.00618414
13333_2021.05_0004_46396689.png,0.00012297,0.99492365,0.00063924,0.02067809
