14164_2022.01_0008_58003222.png,7.487e-05,0.00478612,0.4045021,0.7700174
14164_2022.01_0002_58438121.png,0.9986304,0.04742392,2.47e-05,0.00022893
14164_2022.03_0004_61415433.png,0.8053127,0.23080295,0.00032358,3.56e-06
14164_2020.12_0001_40013670.png,0.07034915,0.04160926,0.4207343,0.00106055
14164_2022.01_0008_58003326.png,0.7508001,0.8397754,0.00039403,3.403e-05
14164_2020.04_0000_31065614.png,0.00355581,0.06501572,1.818e-05,0.9813426
14164_2022.01_0003_58575604.png,0.000337,0.01736372,0.00234976,0.04016545
14164_2022.03_0003_61038281.png,0.00036428,0.41094157,0.82267696,0.04384102
14164_2022.06_0006_63803237.png,0.00068388,0.99998784,0.7646772,0.00045799
14164_2022.03_0004_61415421.png,0.1242941,0.31418312,0.00106522,0.00087637
14164_2020.08_0003_35289391.png,0.00632548,0.813269,0.00461522,0.88423747
14164_2022.06_0006_63803455.png,0.2750371,0.9993798,0.00093867,9.2e-07
14164_2022.02_0003_60228548.png,0.9736185,0.00160565,0.04466592,0.85777307
14164_2020.11_0002_39125807.png,6.773e-05,0.92595726,7.659e-05,0.03933836
14164_2020.12_0002_39985152.png,0.98936075,0.000103,0.00030833,0.04605209
14164_2020.04_0001_31531722.png,0.02586266,0.02362566,8.359e-05,0.998904
14164_2020.03_0000_30748747.png,0.82146525,0.9896155,1.301e-05,0.03280764
14164_2022.01_0006_58142780.png,1.753e-05,0.9364556,0.00201623,0.09212622
14164_2022.01_0004_58460374.png,0.0003198,0.9965437,0.01739074,0.06846566
14164_2022.01_0009_58559278.png,0.27270338,0.8711227,8.49e-06,0.00037952
14164_2022.03_0003_61038293.png,0.08758517,0.95927167,0.22139956,0.91067153
14164_2022.03_0005_60781861.png,0.03595006,0.02485739,5.593e-05,0.00068585
14164_2022.06_0006_63803568.png,0.05563868,0.00058769,0.00025498,0.9583931
14164_2020.10_0001_37751037.png,0.00961491,0.8117829,0.00133725,0.04920396
14164_2022.02_0002_60082913.png,0.04216996,0.03111663,0.00077811,0.04672702
14164_2022.02_0005_59515343.png,9.002e-05,0.9691905,0.00010771,0.00583287
