2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.96123934,0.03876065
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9376849,0.06231506
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.93885446,0.06114546
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9421282,0.05787186
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9439047,0.05609521
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.7768789,0.22312114
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7899177,0.21008223
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.93471414,0.06528584
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.95843834,0.0415616
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.04318456,0.95681554
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.954635,0.04536492
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.8558639,0.14413604
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.92087966,0.07912027
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5292028,0.4707972
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.767386,0.23261403
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.0895511,0.9104489
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9005935,0.09940653
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04963408,0.9503659
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9449621,0.05503788
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9478263,0.0521737
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9459018,0.05409824
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9487737,0.05122632
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9464907,0.05350924
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.5964847,0.4035153
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05307122,0.94692874
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9378592,0.0621407
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.929839,0.07016092
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9402276,0.05977242
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.94358826,0.05641173
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.94622254,0.05377748
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9416192,0.05838073
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9269316,0.07306835
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9278892,0.07211087
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05887122,0.94112873
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06293817,0.9370619
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9548612,0.04513882
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.946999,0.0530009
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9448292,0.05517082
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9435631,0.05643686
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.05286161,0.9471384
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9417165,0.05828346
