1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.44505093,0.13447823,0.43179396,0.4360724,0.09176373,0.12098539,0.03726575,0.05378276,0.04678084,0.07829324,0.07299112,0.1304215,0.04563978,0.08837499,0.0630471,0.15265773,0.05752641,0.03500656,0.0892117
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,0.27806085,0.21461517,0.03957115,0.0240365,0.04795136,0.24014388,0.21272413,0.24830852,0.16748448,0.0588726,0.1864584,0.0368089,0.03438425,0.0672257,0.03367134,0.01630451,0.04194496,0.04413121,0.04382208
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.12649158,0.10328755,0.04090637,0.06330624,0.02508649,0.36260113,0.03818214,0.0515965,0.0823965,0.12596978,0.2870821,0.03842736,0.00581522,0.06095809,0.01701432,0.05705228,0.03944104,0.05545801,0.08167316
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.2937974,0.0354459,0.02778115,0.04177616,0.02098132,0.5196162,0.11767635,0.13221745,0.12054481,0.3018478,0.0653361,0.04491997,0.0132126,0.1073649,0.0187156,0.05908796,0.04966208,0.16902342,0.0308983
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.3882307,0.0586526,0.11223766,0.39059845,0.07007829,0.19627318,0.07264482,0.15646407,0.12116429,0.0958074,0.0671077,0.05662725,0.02436498,0.37817723,0.04735964,0.2162386,0.04771106,0.06838192,0.08168692
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.27386746,0.1870564,0.04826269,0.11987008,0.18855622,0.10445131,0.04709668,0.11419185,0.0814108,0.03390102,0.4647276,0.07311032,0.04039004,0.04199274,0.02582616,0.05249782,0.026743,0.0341021,0.04062757
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.10361037,0.181127,0.04410416,0.12574129,0.08189086,0.3600582,0.03406129,0.08680431,0.06928884,0.230659,0.13474281,0.03549444,0.01990007,0.04662618,0.03919916,0.07206208,0.07758035,0.03610038,0.06557782
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.52876407,0.05941361,0.1627428,0.03214937,0.04577762,0.0650353,0.4646018,0.6596072,0.32531473,0.05775142,0.0696552,0.0869823,0.15133497,0.327093,0.0293613,0.01522962,0.02341153,0.07504376,0.04964072
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.34527943,0.06653714,0.1374202,0.11898227,0.12704878,0.76034933,0.05794976,0.18033557,0.07564295,0.2060424,0.0746525,0.05587192,0.03994688,0.10039678,0.03369769,0.03604294,0.1110819,0.0341603,0.12922075
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.33413932,0.15787703,0.08508693,0.03176939,0.7015424,0.05183224,0.04533412,0.07430912,0.06655617,0.01454268,0.9060363,0.06131506,0.04573469,0.10035312,0.02985913,0.00936085,0.03039652,0.03490758,0.03438286
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.21992967,0.14251463,0.02949913,0.02731563,0.7522228,0.17161103,0.02977913,0.01931004,0.05327784,0.02935859,0.93698806,0.03400818,0.00850087,0.03776319,0.0124574,0.00791071,0.05792022,0.01738852,0.027646
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.31204465,0.05666138,0.09195848,0.02024478,0.56367743,0.10384329,0.06667818,0.06654784,0.10341313,0.01994846,0.75049955,0.0454694,0.01385653,0.14434317,0.03083185,0.01742169,0.02709515,0.03784616,0.04222954
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.26024333,0.1685905,0.0511054,0.20369814,0.02984974,0.2550205,0.0705139,0.2929457,0.08833846,0.07910652,0.2105998,0.07544445,0.03619046,0.03643342,0.03279203,0.07069645,0.03531444,0.0390115,0.04807633
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.26266018,0.24719977,0.0590496,0.03248963,0.22780097,0.0652462,0.08478049,0.08329527,0.11965594,0.03951955,0.68222815,0.04261014,0.02768135,0.11553721,0.03915248,0.03310589,0.02426443,0.07581446,0.04152838
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,0.235432,0.15310834,0.02020093,0.03806256,0.8096968,0.08322024,0.02603295,0.02356457,0.05359219,0.02189239,0.9094656,0.03158434,0.01291486,0.03985919,0.01662456,0.00976043,0.02624437,0.02726333,0.02391714
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.25563172,0.5699566,0.12374809,0.077251,0.13393009,0.08869007,0.25986135,0.38912535,0.2846155,0.0570592,0.18328395,0.05870283,0.13894846,0.11120253,0.15188988,0.02901994,0.04931277,0.04647273,0.06810182
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,0.33406475,0.09701717,0.06057622,0.05478489,0.03994124,0.15756702,0.44146645,0.74333113,0.33997843,0.09538744,0.0748255,0.09461478,0.11392872,0.06525053,0.04583117,0.03323064,0.03179914,0.06529636,0.03076742
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,0.52447677,0.11785879,0.02325474,0.02940645,0.06743856,0.17608306,0.15098782,0.06929945,0.1926629,0.04533864,0.6630533,0.03972846,0.01914837,0.26040366,0.01864152,0.02160452,0.0220638,0.22965248,0.03527116
1.2.840.113619.2.203.4.279707905.1587578813.750398.1.png,0.95735526,0.09076644,0.32976675,0.04531759,0.06184365,0.10881601,0.09206108,0.09364356,0.08063758,0.02365707,0.19305106,0.11911278,0.10061567,0.56936795,0.02429178,0.01539998,0.02823496,0.09232343,0.06201945
1.3.46.670589.30.1.6.1.963334151171.1594046393843.2.png,0.16968986,0.0710681,0.11322109,0.02714085,0.64722043,0.06445335,0.02211571,0.0096701,0.06660368,0.0619147,0.8372104,0.03377632,0.00681089,0.59520113,0.0213516,0.0213784,0.07025412,0.12674497,0.123423
1.3.46.670589.30.1.6.1.963334151171.1580375934140.2.png,0.19010971,0.0328276,0.1648525,0.02816016,0.16457796,0.18979998,0.08117328,0.07004616,0.15426166,0.10879333,0.14721772,0.03900446,0.01060759,0.50039166,0.02419438,0.03669262,0.06065002,0.1736834,0.0961353
1.2.840.113619.2.370.4.279707905.1603088075.331735.png,0.07932669,0.09982653,0.06215332,0.21245898,0.04341404,0.33106992,0.03436456,0.14280063,0.06440778,0.14386319,0.0754772,0.05586896,0.01391954,0.04914085,0.02252523,0.08791599,0.06213886,0.0364677,0.08088054
1.2.840.113619.2.370.4.279707905.1598248441.510195.png,0.07011983,0.30852824,0.01339766,0.02103062,0.26217234,0.24965602,0.0829741,0.055842,0.09340545,0.03140092,0.93011945,0.03468925,0.01140272,0.02624025,0.01268797,0.00929812,0.07044551,0.02649315,0.03454438
1.3.12.2.1107.5.3.56.1642.11.202010231511130921.png,0.9270027,0.3896664,0.5728744,0.2451709,0.07966438,0.06445857,0.13420631,0.09887099,0.08761836,0.02626764,0.08006751,0.24190278,0.6128148,0.1513326,0.0535165,0.02409988,0.04129792,0.03416652,0.15355872
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.6410206,0.31139326,0.480857,0.4593772,0.27139562,0.19729662,0.06914082,0.0756779,0.07473927,0.03337804,0.12136344,0.05885442,0.156914,0.11103424,0.09761108,0.03142463,0.03991301,0.02050497,0.08497214
1.3.12.2.1107.5.3.56.1642.11.202009071545130218.png,0.36347705,0.02399472,0.13502805,0.7452962,0.02284468,0.75960416,0.03303178,0.03559052,0.03939536,0.32584962,0.04554326,0.03687701,0.0071296,0.06782149,0.01695224,0.2361179,0.07348394,0.06910956,0.05570961
1.2.840.113619.2.203.4.279707905.1578343497.856303.1.png,0.25740495,0.08659896,0.07720157,0.02045254,0.12631693,0.06743229,0.380693,0.78408223,0.31745785,0.02003947,0.14397961,0.04690817,0.06379852,0.10821753,0.02994117,0.01821055,0.02559327,0.04137879,0.05814888
1.2.840.113619.2.203.4.279707905.1576008651.225087.1.png,0.26293498,0.08421787,0.02487811,0.01360969,0.0376297,0.54218674,0.3776475,0.3915797,0.4051414,0.06856328,0.13498528,0.03210762,0.02507881,0.0590433,0.02440555,0.01324462,0.03509588,0.05606671,0.04917394
1.2.840.113619.2.370.4.279707905.1600580223.344513.png,0.14730312,0.1761498,0.11195971,0.16334623,0.08685672,0.13206887,0.06265014,0.1346931,0.09009852,0.0587133,0.19385892,0.05317291,0.03202006,0.11419515,0.0453126,0.08021498,0.05182722,0.03715062,0.10390732
1.2.840.113619.2.370.4.279707905.1603690874.445065.png,0.06214353,0.27642426,0.0212645,0.04515077,0.11413623,0.16095185,0.02771885,0.2974482,0.05288972,0.04027908,0.90978706,0.05043417,0.01389154,0.01691843,0.01050081,0.0293599,0.03562811,0.01649307,0.03513958
1.2.840.113619.2.370.4.279707905.1575697634.412154.png,0.30066806,0.14597858,0.03105965,0.01945503,0.0462019,0.26029754,0.14352864,0.10606608,0.1423663,0.11758579,0.32163918,0.07065711,0.02322322,0.05329448,0.02655996,0.02807411,0.0436136,0.05722832,0.03960624
1.2.840.113619.2.370.4.279707905.1591083731.888601.png,0.11070781,0.3066362,0.02471396,0.02794162,0.06241284,0.10396127,0.1750391,0.17833818,0.21677308,0.03603291,0.6458222,0.04233444,0.01902892,0.04937754,0.02371718,0.01769459,0.03548974,0.05122531,0.04474426
1.2.840.113619.2.203.4.279707905.1578429214.731368.1.png,0.11571653,0.15675093,0.08604005,0.05218145,0.06595322,0.4533016,0.08077288,0.10221696,0.12376808,0.22067586,0.13979071,0.04029714,0.02134322,0.06838698,0.05720485,0.0446725,0.08881249,0.03944482,0.08063396
1.2.840.113619.2.203.4.279707905.1596133356.864556.1.png,0.35770616,0.02438752,0.07021252,0.02406368,0.02921732,0.6708279,0.23740491,0.4387962,0.23948663,0.11430136,0.07749053,0.04530474,0.01867079,0.0896638,0.01909329,0.01322358,0.04283256,0.04756739,0.03559928
1.2.840.113619.2.370.4.279707905.1578616459.513687.png,0.30708545,0.10774817,0.01747948,0.04512699,0.03236436,0.16493234,0.14731072,0.11378563,0.16372399,0.03469757,0.5230617,0.03953652,0.0179128,0.05728534,0.01912019,0.02882972,0.02009912,0.07577651,0.04700908
1.2.840.113619.2.370.4.279707905.1575942205.344503.png,0.18357445,0.0666627,0.02559158,0.13624758,0.03093682,0.42350912,0.04066136,0.11436988,0.07146668,0.13291621,0.10000303,0.03852011,0.01861547,0.07538906,0.02805092,0.11521048,0.0436357,0.10902221,0.06137239
1.2.840.113619.2.370.4.279707905.1587518727.850688.png,0.18223453,0.07148904,0.04075306,0.02268744,0.45792657,0.0666691,0.23967974,0.45966244,0.16385949,0.02687011,0.73178935,0.08785271,0.05604166,0.0487044,0.01503201,0.01498554,0.0365723,0.03595211,0.03449408
1.2.840.113619.2.370.4.279707905.1595732881.785192.png,0.1922663,0.15515573,0.02113265,0.03158621,0.8973117,0.12510216,0.02953218,0.02310076,0.06167016,0.03894667,0.9086844,0.03533169,0.01725878,0.03926948,0.02172752,0.01383334,0.05264894,0.02434197,0.02851061
1.3.12.2.1107.5.3.33.2229.11.202011011421130843.png,0.20727278,0.5589437,0.04633234,0.03032047,0.2756039,0.07481817,0.06943792,0.03421993,0.08109552,0.03444731,0.8107797,0.0364139,0.0264129,0.08979788,0.06253925,0.01712096,0.03029461,0.09621183,0.03823058
1.3.12.2.1107.5.3.56.1642.11.202006061932460734.png,0.4003853,0.11683244,0.4534674,0.12242708,0.20025101,0.13878354,0.04694404,0.07137221,0.07164748,0.11101294,0.08992094,0.11551496,0.02601628,0.12057357,0.09327926,0.06337404,0.05830376,0.0516229,0.1025069
1.2.840.113619.2.203.4.279707905.1597088300.731553.1.png,0.3457961,0.2674865,0.19859704,0.03318271,0.1763889,0.0353358,0.4127173,0.77621245,0.15228878,0.02925668,0.6452413,0.06701027,0.11884498,0.23683117,0.04150681,0.01903468,0.029701,0.03943776,0.05529202
1.3.12.2.1107.5.3.56.1642.11.202002201624400765.png,0.6057136,0.16632642,0.4228967,0.5847616,0.16189119,0.03980014,0.08935958,0.13876648,0.11980502,0.021268,0.19131713,0.08852644,0.1617929,0.19314945,0.04667092,0.12168366,0.03898885,0.02442354,0.10338964
1.3.46.670589.30.1.6.1.963334151171.1575052075515.2.png,0.37536496,0.06318556,0.3918586,0.04465214,0.40662324,0.05069754,0.15091631,0.11675047,0.16206744,0.03344946,0.1955088,0.0892343,0.05081014,0.46332815,0.06036254,0.02526839,0.0397934,0.08827946,0.11151531
1.2.840.113619.2.370.4.279707905.1599015288.952000.png,0.2882565,0.11973047,0.02403927,0.07984476,0.04082089,0.46379417,0.08828679,0.1461095,0.12334625,0.05528872,0.5656061,0.05885908,0.03868484,0.02896837,0.01105984,0.03016361,0.04684024,0.03222434,0.03996001
1.3.12.2.1107.5.3.56.1642.11.201911271508030765.png,0.19341844,0.13879094,0.10783317,0.18755975,0.05007306,0.74002934,0.03348325,0.02756772,0.05387606,0.38988268,0.17025729,0.038894,0.0080376,0.05341076,0.050354,0.0511861,0.09492469,0.04520389,0.06951118
1.2.840.113619.2.203.4.279707905.1579712324.145910.1.png,0.12842347,0.23791714,0.07530612,0.03345676,0.24557516,0.10386574,0.19354074,0.24255624,0.13868189,0.0364572,0.6856711,0.0518825,0.03793474,0.08427779,0.02921709,0.01760152,0.03571483,0.03344373,0.04853757
1.2.840.113619.2.370.4.279707905.1576891942.826453.png,0.37741324,0.10566044,0.02997552,0.0250052,0.15073913,0.5069533,0.07993927,0.0369517,0.12983295,0.03664656,0.863466,0.05004514,0.00996176,0.06285752,0.01375574,0.01554171,0.03156197,0.0521923,0.03515626
1.2.840.113619.2.370.4.279707905.1599621360.695078.png,0.0881554,0.2941082,0.01609886,0.10269134,0.20673221,0.49829423,0.02352098,0.06142698,0.05033892,0.09481557,0.41445145,0.04114856,0.0112176,0.01791706,0.02966452,0.05651462,0.09996841,0.02845701,0.04319154
1.2.840.113619.2.370.4.279707905.1578618659.864806.png,0.11521772,0.02066751,0.13276161,0.30188408,0.05291542,0.22420758,0.03021348,0.07595531,0.06102362,0.14188021,0.14782429,0.06662366,0.00536822,0.09269917,0.01557984,0.18125375,0.07031886,0.05394774,0.07333546
1.2.840.113619.2.370.4.279707905.1592186427.518467.png,0.2003259,0.25347087,0.12580313,0.05304412,0.34205112,0.05998642,0.1011094,0.24245597,0.09677586,0.02735908,0.74829054,0.09658971,0.07711956,0.04035422,0.03178608,0.02408766,0.02877874,0.03116247,0.04566308
1.2.840.113619.2.370.4.279707905.1580394147.908291.png,0.19139083,0.07704431,0.19726735,0.08485848,0.315043,0.17411606,0.07608833,0.1081643,0.07546034,0.08734518,0.2664354,0.03739049,0.01812991,0.2328072,0.02438292,0.01314177,0.05167096,0.03407781,0.06547512
1.2.840.113619.2.370.4.279707905.1597124659.442157.png,0.38293144,0.01585104,0.02415962,0.01156103,0.03148536,0.6949979,0.24867348,0.36374292,0.22358856,0.10579828,0.59436405,0.04608145,0.01277721,0.05170596,0.00466076,0.00824038,0.07487002,0.04869764,0.02286438
1.2.840.113619.2.370.4.279707905.1594782710.680324.png,0.06680861,0.25097907,0.03119904,0.14138903,0.17335735,0.18665722,0.0667684,0.11584084,0.09176116,0.15755743,0.2145712,0.04508696,0.02352288,0.02879111,0.04924327,0.07717284,0.11608127,0.02798413,0.0549736
