1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.17988184,0.00053678,0.99993366,0.16033256,0.43375415,0.1287606,4.97e-05,0.0003772,0.00055283,0.00493351,0.00129987,0.00011323,0.00177599,0.04668234,0.00191315,0.00514136,0.00035548,0.0010965,0.03027575
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,1.671e-05,0.01818901,0.0006857,0.09366189,0.07278454,0.87428105,0.01221794,0.09451351,0.00082811,0.810176,0.0023342,1.66e-05,0.0053145,3.246e-05,0.01203611,0.00704113,0.00036229,0.00131736,0.00041332
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.00013431,0.00165331,0.24348731,0.00042748,0.17086127,3.364e-05,0.01392304,0.01459217,0.0072266,0.00577481,0.0218454,0.00293763,0.00014432,0.00402578,0.00073478,4.058e-05,0.00075775,0.00026102,0.00998065
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.9981463,0.00043019,0.958522,0.3488272,0.9391563,0.0648195,0.00998821,0.04257996,0.00252138,0.01734032,0.00027952,0.00028996,0.00013512,0.00368917,6.98e-05,0.00174712,0.00915732,0.0011057,0.000349
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.93335736,0.00028554,0.9996828,0.02810017,0.9701726,0.14176174,5.805e-05,0.00320376,0.05153193,0.12799393,0.0006586,0.00014772,0.00098883,0.00147942,0.00151611,0.00234301,0.00018743,0.01203933,0.07815732
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.05986941,0.00211901,0.00429897,0.00062182,3.191e-05,0.00033616,0.08632629,0.01706839,0.00242399,0.2515153,0.00340835,0.00034007,0.00636793,0.00364812,4.23e-05,0.00072658,0.00075999,6.33e-05,0.00037723
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.893039,0.05555356,0.05995498,0.00707894,0.00031936,0.00021122,0.00220941,0.00018471,0.0032924,0.00078696,0.00786601,0.09948658,0.00061491,0.02374638,0.0001913,0.000195,0.00678001,0.00019637,0.00016698
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.87170047,5.254e-05,0.9965444,0.00852966,0.4795908,0.94979686,0.07167042,0.05580454,0.0150251,0.08381384,2.048e-05,0.00017843,0.0003146,0.20881473,0.00036894,0.00102679,0.00038438,0.00948295,0.00363328
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.60233545,0.0002036,0.45855793,0.20021155,0.00366303,0.00570109,0.00032096,2.37e-05,0.01547179,0.00091408,0.00033583,3.835e-05,0.16760002,0.00317524,7.383e-05,0.00087786,0.00105894,0.00103239,0.00171533
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.0085802,0.01992873,1.776e-05,0.00410718,0.00060679,0.00146091,0.01734226,8.718e-05,4.975e-05,0.00091243,0.15881848,0.0015301,0.03113126,0.00048746,5.201e-05,0.00143541,0.01573484,0.00135604,0.00054337
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.00105561,0.12067403,0.00046127,0.00044929,5.082e-05,0.04969023,0.00608228,0.00258414,3.948e-05,0.12308938,0.00472553,0.00012241,0.04618784,5.242e-05,0.00079817,0.0020676,0.00365052,0.00027099,0.0003602
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.00013966,0.2982273,0.00040511,0.00072238,0.0013385,0.02177419,0.3999762,0.18887845,0.00011949,0.8728144,0.03687726,5.176e-05,0.00036721,0.00158272,0.00124449,0.00086493,0.00235166,0.00012518,0.00049669
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.6575174,0.0016126,0.03706647,0.0521293,0.04315373,0.00021177,0.22265597,0.09597789,0.00573569,0.9305832,0.02356422,0.01150455,1.845e-05,0.00120552,0.00225168,0.00035849,0.00013185,0.00042531,4.17e-05
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.7357832,0.00373713,0.00305544,0.00062331,0.00011568,0.00016036,0.21312208,0.00282888,0.00063314,0.04099778,0.008381,0.00461359,0.0017363,0.04349109,4.03e-05,0.0006137,0.00144097,0.00078342,0.00016496
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,2.574e-05,0.02425586,6.539e-05,0.00036425,0.00517379,0.01220051,0.60941565,0.02017468,0.00109351,0.03184524,0.00558769,0.00015629,0.00219557,0.00011229,0.0004911,0.00060648,0.00114106,0.00161155,0.00072166
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.01079803,0.985823,0.6645707,0.00524699,0.9929166,0.04366082,0.08831979,0.25518057,0.8911741,0.00293169,0.00011627,0.01876694,0.00033491,0.00433616,0.05416312,5.769e-05,0.0158364,0.00366666,0.00055479
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,0.9998535,0.00043752,0.08559716,0.9667831,0.57313335,0.01207903,0.3047928,0.0761139,0.01555635,0.9894716,0.00491539,0.00117398,0.00010718,0.00619299,0.00109399,0.00056411,0.00071472,0.01276586,0.0002324
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,0.00424161,0.11970671,9.49e-06,0.00024977,0.00578795,0.00431554,0.96330786,0.6418252,0.00169935,0.03478796,0.0111888,0.00070546,0.00040298,0.00037352,0.0010476,0.001746,0.00544801,0.00599046,0.00012448
1.2.840.113619.2.203.4.279707905.1587578813.750398.1.png,0.930609,6.133e-05,0.06031483,0.63827354,0.7155454,0.05669802,0.1109763,0.00024759,0.00180475,0.05121759,0.00185206,0.01093202,0.00010846,0.00044897,0.00022381,0.00090517,0.00017146,0.00736581,4.83e-05
1.3.46.670589.30.1.6.1.963334151171.1594046393843.2.png,0.00075608,0.80928546,0.00211157,0.00054273,0.00047302,9.468e-05,0.04678958,0.00016904,2.457e-05,0.00041077,0.79977787,0.01167602,0.00948003,0.00272077,0.00585418,0.00093933,0.06201461,0.0028241,0.00643414
1.3.46.670589.30.1.6.1.963334151171.1580375934140.2.png,0.02845651,0.03463105,0.09446029,0.00041232,0.00251182,0.00027762,0.00483472,0.00180623,1.862e-05,0.4249603,0.24663758,0.00415508,0.00019986,0.06281008,0.00131521,0.00021773,0.00215677,0.00046305,0.00366859
1.2.840.113619.2.370.4.279707905.1603088075.331735.png,0.00240231,0.05286146,0.7830741,0.06977574,0.9773745,0.00399045,0.02250992,0.05216121,0.11424808,0.04489456,0.0007731,0.00026031,8.51e-06,0.00339655,0.00058131,0.0001262,0.00113489,0.00014988,0.00044546
1.2.840.113619.2.370.4.279707905.1598248441.510195.png,2.981e-05,0.00171846,0.00116202,0.00040438,0.0019341,0.00302734,0.02814323,0.01241414,7.115e-05,0.02639564,0.01812329,0.00062074,0.00159144,0.00013867,0.00092116,0.00109989,0.00320715,0.00197627,0.004766
1.3.12.2.1107.5.3.56.1642.11.202010231511130921.png,0.4830576,9.717e-05,0.941314,0.92684853,0.29622337,0.00980142,0.0001444,6.3e-06,0.00076676,0.213163,0.00308102,0.002636,0.00859994,0.00798339,0.0071246,0.00136233,9.547e-05,0.00096751,0.00158579
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.66716456,0.00297854,0.99319893,0.06023446,0.03183673,0.3068354,5.93e-06,0.00021006,0.00151464,0.02782573,4.499e-05,0.00120162,0.03986147,4.289e-05,0.00416111,0.0018067,0.00174824,9.15e-05,0.00179517
1.3.12.2.1107.5.3.56.1642.11.202009071545130218.png,0.9969538,0.00041185,0.9949469,0.9324052,0.98819226,0.12304584,0.00035826,0.01907582,0.00064233,0.0334168,0.00308126,0.00471431,0.00024999,0.00406116,0.00074188,0.0387388,0.00031998,0.0031663,0.0053813
1.2.840.113619.2.203.4.279707905.1578343497.856303.1.png,0.00011315,0.37031016,0.00250514,0.01015565,0.00165257,0.43788177,0.01457416,0.01957101,0.00044069,0.09168806,0.00010778,2.299e-05,0.01994293,8.06e-06,0.00203522,0.00165676,0.00072255,8.299e-05,0.00059279
1.2.840.113619.2.203.4.279707905.1576008651.225087.1.png,0.00025273,0.00847853,0.03621644,0.0020615,0.00024925,0.9589872,0.00181473,0.6390619,0.00141925,0.68815833,0.00011193,2.597e-05,0.01472802,4.74e-05,0.00266007,0.0035076,0.00143036,0.00085716,0.00083679
1.2.840.113619.2.370.4.279707905.1600580223.344513.png,0.00737042,0.02591516,0.01547918,0.00040016,8.44e-06,0.00039325,0.0011911,0.0002276,0.00061395,0.01609965,0.00803571,0.00031956,0.04057466,0.02039534,0.00025785,0.00070053,0.02078595,0.00022393,0.00042951
1.2.840.113619.2.370.4.279707905.1603690874.445065.png,9.423e-05,0.00461646,0.00094611,0.00202645,0.00015466,0.00058927,0.00075056,0.00142347,0.00077359,0.37313297,0.04978743,0.00045954,0.02576286,0.00018159,0.00084666,0.00074296,0.00259685,0.00034993,0.00022678
1.2.840.113619.2.370.4.279707905.1575697634.412154.png,0.00155885,0.0051521,0.00054938,0.04414952,0.30579248,0.05128369,0.95445126,0.98771507,0.13414702,0.97554046,0.00079489,7.865e-05,0.00022068,0.00010571,0.00121779,0.00106325,0.0003691,0.00090157,0.00041278
1.2.840.113619.2.370.4.279707905.1591083731.888601.png,0.00708323,0.01279533,0.9408389,0.00870495,0.11840656,0.9746006,0.0023128,0.08488868,0.02223779,0.04070212,0.00013364,0.00012803,0.00032107,0.00092706,0.00073051,2.542e-05,0.00057906,0.00608274,0.00102984
1.2.840.113619.2.203.4.279707905.1578429214.731368.1.png,0.0015064,0.00044687,0.00051536,0.2072979,0.01307598,0.00023083,0.00462596,0.01072996,0.02648743,0.81356007,0.00142216,0.00017152,0.00100663,0.00025941,0.00062876,0.00099873,0.00122958,0.00017857,4.135e-05
1.2.840.113619.2.203.4.279707905.1596133356.864556.1.png,0.01076758,0.00089995,0.00047321,0.8720208,0.85892594,0.05174133,0.5039087,0.13515966,0.00150462,0.57255095,0.00052038,0.00012519,0.00057275,1.906e-05,0.0018074,0.00561651,0.00029651,0.00018967,8.552e-05
1.2.840.113619.2.370.4.279707905.1578616459.513687.png,0.2652993,0.6949733,0.02284922,3.549e-05,0.0003217,0.0003229,0.11164822,0.3215627,8.241e-05,0.01749668,0.1960991,0.04023754,0.00018058,0.03735272,0.00062082,0.00162349,0.03830412,0.00190622,0.00126603
1.2.840.113619.2.370.4.279707905.1575942205.344503.png,0.68119854,0.00166389,0.02875723,0.10125525,0.1714003,0.00032392,0.8454932,0.07855215,0.00023269,0.29904068,0.00196817,0.00450012,3.452e-05,0.00051032,0.00029065,0.0008455,0.00062441,0.00046472,0.00017596
1.2.840.113619.2.370.4.279707905.1587518727.850688.png,0.00097216,0.00392851,0.00040972,0.00139504,0.00035534,0.00123529,0.0597383,0.00020194,8.408e-05,0.00169904,0.02569142,0.00041885,0.01081731,0.00015746,0.00016627,0.00086839,0.00645985,0.00095522,0.00135911
1.2.840.113619.2.370.4.279707905.1595732881.785192.png,0.0279748,0.00726132,0.00100049,0.00090085,9.14e-06,0.01574968,0.0017119,0.00152535,0.0006387,0.01880317,0.01113456,0.00086551,0.55654293,0.00011507,0.00044354,0.00057827,0.00178384,0.00172158,0.00055102
1.3.12.2.1107.5.3.33.2229.11.202011011421130843.png,0.00100168,0.64591867,0.04312314,0.00235016,0.04683856,0.00015368,0.10882822,0.00157829,0.00118766,0.00177524,0.05745092,0.00210918,0.00027025,0.00017862,0.01275432,6.945e-05,0.00049866,0.00038456,0.0006557
1.3.12.2.1107.5.3.56.1642.11.202006061932460734.png,0.99599767,0.00090525,0.9702498,0.9130698,0.9942108,0.04090291,0.01070003,0.00567164,0.00051625,0.01308056,0.00313591,0.00250918,1.395e-05,0.00274095,0.00035436,0.01324776,0.00104909,0.00129652,0.00216327
