14164_2022.03_0003_61038287.png,0.00872913,0.10408768,0.04305362,0.05831195
14164_2022.03_0003_61038339.png,0.00286931,0.9994228,0.43918392,0.9981866
14164_2022.03_0003_61038275.png,0.00981176,0.39353308,0.55616665,0.8417398
14164_2022.03_0003_61038335.png,0.0212881,0.8282676,0.9408695,0.08544648
14164_2022.03_0003_61038315.png,0.35328808,0.36189365,0.26530907,0.19974405
14164_2022.03_0003_61038297.png,0.01060592,0.1809625,0.03696134,0.02086453
14164_2022.03_0003_61038303.png,0.01334286,0.94241166,0.00131717,0.01516449
14164_2022.03_0003_61038343.png,0.08450514,0.297922,0.13207097,0.49982208
14164_2022.03_0003_61038357.png,0.03020796,0.0496712,0.04312266,0.5449817
14164_2022.03_0003_61038317.png,0.5795133,0.6321828,0.3170776,0.06428992
14164_2022.03_0003_61038271.png,0.12640621,0.04171566,0.01918847,0.12610815
14164_2022.03_0003_61038355.png,0.01204836,0.96325296,0.23454247,0.2550492
14164_2022.03_0003_61038307.png,0.31885237,0.10508163,0.00786648,0.51177555
14164_2022.03_0003_61038285.png,0.01307736,0.4236448,0.00425875,0.03709195
14164_2022.03_0003_61038349.png,0.01238852,0.33070093,0.24765682,0.06712584
14164_2022.03_0003_61038347.png,0.09097705,0.64622104,0.01337767,0.39469397
14164_2022.03_0003_61038319.png,0.0131749,0.98362505,0.9147091,0.02245716
14164_2022.03_0003_61038279.png,0.01527905,0.43748373,0.30274564,0.39846128
14164_2022.03_0003_61038305.png,0.07034771,0.2932044,0.00761315,0.07254658
14164_2022.03_0003_61038265.png,0.2682767,0.04839222,0.01100252,0.9847799
14164_2022.03_0003_61038337.png,0.00858582,0.93856007,0.09823994,0.9730328
14164_2022.03_0003_61038269.png,0.06312786,0.7414187,0.0656792,0.6064741
14164_2022.03_0003_61038327.png,0.00462288,0.9947817,0.13924691,0.0643566
14164_2022.03_0003_61038263.png,0.9421987,0.00247223,0.01045585,0.9920873
14164_2022.03_0003_61038323.png,0.01113305,0.9999429,0.6216983,0.40013525
14164_2022.03_0003_61038295.png,0.05191214,0.22266693,0.01123459,0.5915108
14164_2022.03_0003_61038262.png,0.05124172,0.01404332,0.1731356,0.0493058
14164_2022.03_0003_61038345.png,0.0028784,0.9921423,0.01955293,0.4654568
14164_2022.03_0003_61038313.png,0.08012393,0.7913548,0.05226838,0.15995294
14164_2022.03_0003_61038299.png,0.16323705,0.13031696,0.00679216,0.07309372
14164_2022.03_0003_61038309.png,0.032278,0.6684136,0.47907323,0.08373232
14164_2022.03_0003_61038267.png,0.03118286,0.34696373,0.32756892,0.18092185
14164_2022.03_0003_61038333.png,0.01194899,0.9988513,0.665359,0.02786196
14164_2022.03_0003_61038291.png,0.1523205,0.25873828,0.0026042,0.39357653
14164_2022.03_0003_61038273.png,0.00789134,0.77482265,0.01402637,0.07649124
14164_2022.03_0003_61038329.png,0.37328485,0.9996667,0.9965572,0.05025073
14164_2022.03_0003_61038325.png,0.42453268,0.98686767,0.21724159,0.32441354
14164_2022.03_0003_61038277.png,0.00903906,0.344558,0.7692776,0.74566346
14164_2022.03_0003_61038321.png,0.0394859,0.985634,0.7980182,0.06405367
14164_2022.03_0003_61038311.png,0.08198944,0.9154581,0.12166092,0.2668074
14164_2022.03_0003_61038301.png,0.11857521,0.18117814,0.00476751,0.16364278
14164_2022.03_0003_61038341.png,0.00327676,0.8095889,0.57548374,0.7075772
14164_2022.03_0003_61038281.png,0.1310173,0.9762975,0.35462043,0.01880957
14164_2022.03_0003_61038331.png,0.1928614,0.94782686,0.668409,0.06764073
14164_2022.03_0003_61038351.png,0.03684145,0.09738446,0.08691206,0.03666344
14164_2022.03_0003_61038289.png,0.07290184,0.5579855,0.03168081,0.05692058
14164_2022.03_0003_61038293.png,0.10677034,0.37954536,0.00276371,0.19217011
14164_2022.03_0003_61038353.png,0.00945588,0.8981668,0.1828687,0.47754583
14164_2022.03_0003_61038283.png,0.03150581,0.25388336,0.06822838,0.04997118
14164_2022.03_0002_60772726.png,0.61768144,0.93524575,0.03882787,0.0120518
14164_2022.03_0002_60771642.png,0.6113817,0.96995944,0.0008471,0.00129282
14164_2022.03_0002_60772655.png,0.05185324,0.9760184,0.00537974,0.0012404
14164_2022.03_0002_60772654.png,0.10143322,0.1762235,0.01873553,0.00071725
14164_2022.03_0002_60771475.png,0.99379694,0.31483963,0.00926474,0.00434867
14164_2022.03_0002_60771327.png,0.03238528,0.967661,0.65719014,0.00154967
14164_2022.03_0002_60772672.png,0.9855479,0.9802601,0.00148401,0.00132787
14164_2022.03_0002_60772556.png,0.5065406,0.13962398,0.00925626,0.00167333
14164_2022.03_0002_60772656.png,0.93805015,0.73259795,0.01393526,0.00069333
14164_2022.03_0002_60771328.png,0.28355202,0.01288525,0.9984398,0.00274546
14164_2022.03_0002_60771501.png,0.9365695,0.96388495,0.00245136,0.00139659
14164_2022.03_0002_60772562.png,0.12442356,0.17585035,0.5466838,0.00188886
14164_2022.03_0002_60772801.png,0.05983453,0.9924177,0.0412292,0.00298518
14164_2022.03_0002_60772544.png,0.1489239,0.00825545,0.06369198,0.00610611
14164_2022.03_0002_60772678.png,0.94617,0.06961965,0.940327,0.00157388
14164_2022.03_0002_60772545.png,0.27360097,0.00526638,0.03320945,0.00379592
14164_2022.03_0002_60772581.png,0.569958,0.22705533,0.00405916,0.00109991
