D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.8151521,0.18484788
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.87637985,0.12362015
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.8239899,0.17601004
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.727973,0.27202708
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.8427854,0.15721457
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.43213683,0.5678631
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.76556766,0.23443232
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.72185874,0.2781412
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.82915974,0.1708403
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.89094985,0.10905022
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.7616139,0.2383861
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.82082653,0.17917342
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.49721083,0.5027892
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.3269271,0.67307293
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.67919546,0.32080463
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.9176985,0.08230154
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.8081392,0.1918608
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.8645029,0.13549718
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9451106,0.0548894
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.84446347,0.15553665
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.39907867,0.60092133
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.84914064,0.15085931
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.78326875,0.2167312
