14164_2022.03_0003_61038287.png,0.70736635,0.12516558,0.5276449,0.5945941
14164_2022.03_0003_61038339.png,0.90695333,0.29816234,0.44605255,0.6026448
14164_2022.03_0003_61038275.png,0.85642827,0.16415527,0.48586807,0.7587825
14164_2022.03_0003_61038335.png,0.5658405,0.1504751,0.3720946,0.6866438
14164_2022.03_0003_61038315.png,0.8316488,0.46917465,0.4337975,0.57866883
14164_2022.03_0003_61038297.png,0.86384094,0.1549991,0.6847307,0.63444567
14164_2022.03_0003_61038303.png,0.6684452,0.21035995,0.5891647,0.59876186
14164_2022.03_0003_61038343.png,0.62146395,0.14807655,0.5368036,0.6661931
14164_2022.03_0003_61038357.png,0.62788033,0.28440768,0.7105425,0.637841
14164_2022.03_0003_61038317.png,0.6942833,0.46449897,0.44119397,0.61030227
14164_2022.03_0003_61038271.png,0.57425636,0.3730147,0.4690723,0.619689
14164_2022.03_0003_61038355.png,0.6199563,0.24057399,0.53096586,0.61232895
14164_2022.03_0003_61038307.png,0.6788311,0.3416027,0.4166979,0.5487031
14164_2022.03_0003_61038285.png,0.6754964,0.18963619,0.5340215,0.5505965
14164_2022.03_0003_61038349.png,0.6792756,0.37608388,0.5101947,0.6358592
14164_2022.03_0003_61038347.png,0.67545354,0.42697,0.34345433,0.6535285
14164_2022.03_0003_61038319.png,0.72536,0.17753606,0.49750033,0.75373554
14164_2022.03_0003_61038279.png,0.8546849,0.18676184,0.35138136,0.73075265
14164_2022.03_0003_61038305.png,0.65130097,0.15287837,0.61158156,0.5623369
14164_2022.03_0003_61038265.png,0.63394064,0.4000866,0.46306387,0.6777126
14164_2022.03_0003_61038337.png,0.9051801,0.2146888,0.4250874,0.70100874
14164_2022.03_0003_61038269.png,0.6408652,0.28823373,0.40520987,0.6562994
14164_2022.03_0003_61038327.png,0.72068006,0.4986995,0.50349396,0.6211032
14164_2022.03_0003_61038263.png,0.42470655,0.7186899,0.38810357,0.60942745
14164_2022.03_0003_61038323.png,0.8558651,0.26314458,0.4776357,0.65998644
14164_2022.03_0003_61038295.png,0.8782589,0.28887188,0.5435896,0.46165848
14164_2022.03_0003_61038262.png,0.5169469,0.6122956,0.30602375,0.6002227
14164_2022.03_0003_61038345.png,0.7879424,0.29029945,0.3718979,0.6540162
14164_2022.03_0003_61038313.png,0.52761954,0.28085777,0.470384,0.70360386
14164_2022.03_0003_61038299.png,0.6219327,0.16911773,0.5754249,0.62754625
14164_2022.03_0003_61038309.png,0.59701425,0.20133013,0.474046,0.7355334
14164_2022.03_0003_61038267.png,0.64316565,0.18475336,0.5704488,0.70113313
14164_2022.03_0003_61038333.png,0.7657313,0.19344395,0.44625288,0.6518785
14164_2022.03_0003_61038291.png,0.6855602,0.2177824,0.5987619,0.60462356
14164_2022.03_0003_61038273.png,0.68871695,0.3607177,0.4143968,0.6161101
14164_2022.03_0003_61038329.png,0.7981053,0.25799492,0.48639104,0.5998813
14164_2022.03_0003_61038325.png,0.74580747,0.30421853,0.49802545,0.6778285
14164_2022.03_0003_61038277.png,0.8821561,0.11959509,0.5069014,0.7382919
14164_2022.03_0003_61038321.png,0.6767367,0.15953733,0.5046469,0.79596895
14164_2022.03_0003_61038311.png,0.73403674,0.17370328,0.42604083,0.6783883
14164_2022.03_0003_61038301.png,0.60810363,0.1506711,0.5489646,0.57678246
14164_2022.03_0003_61038341.png,0.72066,0.17280719,0.44732744,0.6601656
14164_2022.03_0003_61038281.png,0.7655924,0.15842779,0.49668285,0.8063981
14164_2022.03_0003_61038331.png,0.79621166,0.16222289,0.39889705,0.6436682
14164_2022.03_0003_61038351.png,0.53020686,0.33760592,0.45861295,0.57594675
14164_2022.03_0003_61038289.png,0.67481697,0.12345536,0.6718584,0.52337235
14164_2022.03_0003_61038293.png,0.7498084,0.16037998,0.61378694,0.55965704
14164_2022.03_0003_61038353.png,0.61783457,0.24418499,0.4711075,0.6107268
14164_2022.03_0003_61038283.png,0.7311984,0.13586642,0.59564304,0.5490991
14164_2022.03_0002_60772726.png,0.7778445,0.56735337,0.5279172,0.43920243
14164_2022.03_0002_60771642.png,0.8736464,0.6495412,0.52407014,0.371058
14164_2022.03_0002_60772655.png,0.89812213,0.32443017,0.33050635,0.508293
14164_2022.03_0002_60772654.png,0.5868067,0.49380156,0.32419175,0.5476174
14164_2022.03_0002_60771475.png,0.81658614,0.6809368,0.5698951,0.51625836
14164_2022.03_0002_60771327.png,0.7954193,0.58371687,0.43745804,0.4805999
14164_2022.03_0002_60772672.png,0.560626,0.61270225,0.3762049,0.5140442
14164_2022.03_0002_60772556.png,0.7885557,0.15855747,0.40000212,0.47554013
14164_2022.03_0002_60772656.png,0.57032543,0.7141853,0.35073033,0.4867089
14164_2022.03_0002_60771328.png,0.44583467,0.57566124,0.79163367,0.39545605
14164_2022.03_0002_60771501.png,0.855702,0.5127982,0.36511013,0.54352355
14164_2022.03_0002_60772562.png,0.7674708,0.16853398,0.5042594,0.45793688
14164_2022.03_0002_60772801.png,0.89769226,0.4495761,0.3518766,0.51757896
14164_2022.03_0002_60772544.png,0.7929715,0.229248,0.27858555,0.5203511
14164_2022.03_0002_60772678.png,0.55654985,0.646254,0.9013641,0.3386264
14164_2022.03_0002_60772545.png,0.70521253,0.20862372,0.35727853,0.6028243
14164_2022.03_0002_60772581.png,0.8600456,0.23091902,0.4491602,0.48591125
14164_2022.03_0002_60772747.png,0.818916,0.5841652,0.6530966,0.483181
14164_2022.03_0002_60772548.png,0.7819608,0.12135436,0.3567846,0.5301679
14164_2022.03_0002_60772542.png,0.68733513,0.6004637,0.37882495,0.5132605
14164_2022.03_0002_60772652.png,0.8425457,0.33502543,0.43414703,0.43465775
14164_2022.03_0001_61108537.png,0.79096794,0.32748014,0.53732735,0.4735396
14164_2022.03_0001_61108105.png,0.63261485,0.2809306,0.56761837,0.453858
14164_2022.03_0001_61107112.png,0.7387282,0.20287473,0.6925984,0.4496214
14164_2022.03_0001_61108174.png,0.50554574,0.5684705,0.60520947,0.31857756
14164_2022.03_0001_61107064.png,0.71337473,0.5525013,0.6620572,0.3446339
14164_2022.03_0001_61108103.png,0.68247616,0.16743034,0.6173795,0.4818616
14164_2022.03_0001_61108109.png,0.75735974,0.29418787,0.5625246,0.45069095
14164_2022.03_0001_61108094.png,0.7198216,0.41556197,0.6690837,0.43979844
14164_2022.03_0001_61108068.png,0.65551704,0.27158615,0.5541971,0.4724641
