1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.95705086,0.00744162,0.9188325,0.9590219,0.09999868,0.24980097,0.00914264,0.00883682,0.21096575,0.00934276,0.01632332,0.13290161,0.00728744,0.02445462,0.05770326,0.7048392,0.02020703,0.02768224,0.05632629
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.05631566,0.07087278,0.06066346,0.00350838,0.30131972,0.19567034,0.03765229,0.05697688,0.01380755,0.30101338,0.01965741,0.7671078,0.01579854,0.0837925,0.0935872,0.01164167,0.5663102,0.02814281,0.00772768
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01162669,0.01464374,0.0170566,0.00451026,0.3238792,0.07357376,0.01349788,0.01656636,0.00199313,0.08376686,0.1735849,0.5414765,0.00455504,0.01235771,0.01147704,0.00254618,0.11728441,0.00507919,0.00531594
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.04354444,0.39805043,0.16970845,0.04094054,0.24068098,0.3991409,0.00435787,0.05617542,0.01914483,0.03252779,0.02302709,0.84546614,0.00856712,0.12754968,0.04035813,0.04009069,0.09663036,0.04262778,0.0674674
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01781948,0.48783916,0.05940812,0.10892711,0.03008737,0.04151455,0.00774294,0.08043972,0.01082552,0.0720184,0.07830954,0.13197152,0.00228723,0.00730765,0.03979226,0.00409828,0.00953942,0.00385502,0.00284891
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0583483,0.02984771,0.16359718,0.03340314,0.62023586,0.17109825,0.02403966,0.01301518,0.02792567,0.14836805,0.02806449,0.85272026,0.01363835,0.04347627,0.07456234,0.05934977,0.0838325,0.01544383,0.0233948
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01916897,0.9922316,0.05128868,0.09003141,0.03716966,0.8647325,0.00598785,0.43771416,0.02759199,0.18672927,0.07815158,0.17873342,0.00977438,0.02119552,0.32612672,0.00851696,0.0425399,0.03628707,0.01442755
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02582546,0.03442886,0.2055096,0.00718854,0.50822103,0.23315533,0.00644929,0.01689733,0.02874778,0.12020055,0.01539486,0.9913598,0.01349223,0.09649868,0.0278659,0.0132123,0.2847742,0.01380109,0.03758694
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01910733,0.0866235,0.0565501,0.01145572,0.28614444,0.02480418,0.02051433,0.0245453,0.00358139,0.03964712,0.13468876,0.73290014,0.00795134,0.04182768,0.15537176,0.01525336,0.05435821,0.01535142,0.03043718
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00598998,0.72358394,0.03514035,0.03191139,0.13764937,0.28017595,0.0076925,0.08013349,0.00591403,0.08871447,0.06615622,0.22163513,0.01467676,0.02507131,0.1751242,0.00329264,0.02937837,0.01859572,0.02729105
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01642884,0.0315688,0.07876252,0.02171201,0.47047496,0.0760732,0.0819363,0.03607598,0.0176538,0.05873691,0.2191479,0.89165,0.01538236,0.01545277,0.03328672,0.01256086,0.04184001,0.01267296,0.02423676
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.74085975,0.24227424,0.08943808,0.13398388,0.07370344,0.71219313,0.00744417,0.2613075,0.5491828,0.04020277,0.08770853,0.07773752,0.01450944,0.01037612,0.03790596,0.00272798,0.01796154,0.01317054,0.00981138
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02687488,0.01297699,0.03202895,0.01577088,0.2100304,0.00873879,0.01683774,0.01878986,0.00961509,0.01077653,0.8042413,0.05673832,0.0053835,0.00423233,0.03905042,0.00355006,0.00441041,0.01180562,0.01426793
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.06217292,0.00373022,0.6862286,0.03279011,0.61345595,0.09046543,0.00643246,0.02712558,0.03064222,0.033609,0.12539795,0.94442886,0.04249884,0.05878058,0.04190936,0.07217396,0.0300306,0.01059245,0.10388461
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0088625,0.5885599,0.04687422,0.02690418,0.15261132,0.6124418,0.01227266,0.09599786,0.01840696,0.58361435,0.09404543,0.4352306,0.01406244,0.00518993,0.42338413,0.00884074,0.07625495,0.02975368,0.01365077
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00998577,0.17633303,0.01501845,0.01392157,0.14918831,0.07358032,0.03293328,0.05257001,0.00244329,0.31008026,0.11001473,0.13265435,0.02305702,0.011483,0.17411251,0.01069891,0.0679065,0.02364498,0.01919551
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01710233,0.00176753,0.24765825,0.00567659,0.7929308,0.00928288,0.01352223,0.00914503,0.00638697,0.02181454,0.0313141,0.9885162,0.01362636,0.164661,0.01339636,0.01626272,0.04493748,0.00947461,0.07052614
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99821013,0.0047677,0.9704874,0.9901932,0.06888838,0.9749748,0.03804882,0.03187334,0.9008358,0.03163108,0.02053589,0.14373885,0.01607703,0.11831589,0.01325167,0.02303628,0.07661634,0.01722215,0.02142074
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.94560015,0.01102266,0.41845572,0.1867801,0.54198277,0.15087566,0.01620528,0.01101679,0.4896209,0.0202895,0.0075616,0.28309664,0.01328332,0.04622822,0.03073696,0.04290308,0.08943959,0.01690305,0.02453248
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02825012,0.61602616,0.03545596,0.09243135,0.12834497,0.3828661,0.04797936,0.66144156,0.01417015,0.2013561,0.03546615,0.33363137,0.01408618,0.03850235,0.13099092,0.00474338,0.06064737,0.02550226,0.0217098
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.47274187,0.05942325,0.04492707,0.6087311,0.06931088,0.442109,0.00920307,0.07325284,0.07003898,0.0529902,0.04730616,0.10177162,0.00772541,0.0387509,0.05959706,0.06841624,0.04142451,0.01488982,0.02964075
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00919373,0.0143011,0.08860831,0.01252251,0.30330276,0.06682158,0.07780114,0.02277564,0.00853477,0.0530961,0.5712016,0.25673258,0.01101391,0.0113323,0.04454802,0.01071999,0.03699221,0.02097247,0.04105172
