1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5620479,0.00325216,0.44440433,0.02212546,0.14269,0.10214074,0.00063606,0.1260253,0.0383286,0.11820163,0.08757952,0.0456545,0.0031421,0.0075334,0.01002496,0.00119,0.00411818,0.5110342,0.02446793
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.06515961,0.03021445,0.46700308,0.00914486,0.23380572,0.13674888,0.01576585,0.25752115,0.0165306,0.17391635,0.01593801,0.02609722,0.11329143,0.0288135,0.04086926,0.00030736,0.00217824,0.16736746,0.08596382
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.10382009,0.09118845,0.36493275,0.01574418,0.14063004,0.08138779,0.01919278,0.07052441,0.02117708,0.19297545,0.08966018,0.06947912,0.07119972,0.06599619,0.0832697,0.00122813,0.00774372,0.05980991,0.08178197
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.32834372,0.00406763,0.40624133,0.03475445,0.4032109,0.3641022,0.0012788,0.17347991,0.02613156,0.4050313,0.18613836,0.08147034,0.00909662,0.0116098,0.00594341,0.00027692,0.0173013,0.3712383,0.02963609
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.05938956,0.05853324,0.22481094,0.0030728,0.09392413,0.17116092,0.00340295,0.07092234,0.01188119,0.22310653,0.12155022,0.03184671,0.0317197,0.01106328,0.04932122,0.00080877,0.00115806,0.5865625,0.01683476
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.08512507,0.03536904,0.49083057,0.10355794,0.4114516,0.16047944,0.008795,0.23681378,0.06850786,0.09091644,0.02950574,0.0228887,0.04128218,0.04222254,0.03618863,0.00065948,0.01269594,0.07106086,0.08957948
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.15387665,0.17600864,0.365863,0.0058991,0.07481653,0.37134144,0.00370666,0.08920778,0.02069848,0.21113285,0.19437347,0.05113365,0.02096795,0.02279034,0.28012544,0.00064838,0.00346238,0.27125818,0.01025528
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.09052993,0.02858954,0.51361,0.00692569,0.18885908,0.13722342,0.00283231,0.3069945,0.03706116,0.10700725,0.04842093,0.01708988,0.01216374,0.12000258,0.02867732,0.00054315,0.00473494,0.07714674,0.2694739
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.09034221,0.09689564,0.39004344,0.00625263,0.17357107,0.07451866,0.02073306,0.04313522,0.01327504,0.1564593,0.06733074,0.0549803,0.09576731,0.02772538,0.07809514,0.00122428,0.00100534,0.17593144,0.03970911
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04577512,0.05849899,0.4247599,0.00624179,0.13792318,0.18630183,0.00534114,0.07435411,0.01356211,0.32677475,0.09701374,0.02773922,0.06131287,0.06265458,0.04455948,0.00091611,0.00369879,0.263133,0.05434311
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.09094407,0.01394067,0.48695907,0.00329003,0.3024259,0.06220814,0.03532806,0.06674992,0.00783895,0.26669866,0.03903362,0.09506071,0.17085858,0.09283108,0.01164081,0.00043118,0.00330611,0.06699038,0.58932245
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.1544554,0.01164383,0.33560336,0.02647959,0.25030544,0.23039788,0.00207793,0.3922605,0.08287519,0.3878743,0.02460485,0.02397152,0.02157526,0.01000438,0.04251959,0.00033128,0.00294112,0.66450125,0.00643119
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.0419046,0.01326478,0.4304616,0.00359318,0.17485905,0.03534047,0.09863836,0.02024749,0.0037711,0.5812876,0.04992234,0.16807637,0.5812326,0.09544491,0.00753731,0.00063255,0.00125005,0.14147544,0.20554212
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.10451145,0.03073012,0.19927905,0.1197851,0.14027621,0.01077527,0.02703989,0.09280325,0.02695025,0.02696244,0.03230087,0.045133,0.05306663,0.0106288,0.01604173,0.00352873,0.00607372,0.05255996,0.05285393
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.03803531,0.0646499,0.2752546,0.00799767,0.15533476,0.09708172,0.01928431,0.17751116,0.01721591,0.13179864,0.02869819,0.0290868,0.09521154,0.02253615,0.05310615,0.00057423,0.00136484,0.1612581,0.04384253
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.01903184,0.13001102,0.24231365,0.00374496,0.14402622,0.15930247,0.04897876,0.05576386,0.00953383,0.2045571,0.07335563,0.06913436,0.16976006,0.05273202,0.06476769,0.00047321,0.00117567,0.22817989,0.04095155
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.09965594,0.01832483,0.5253997,0.0269553,0.26471925,0.07007966,0.02053114,0.06845996,0.01724844,0.16215971,0.0321227,0.05425794,0.10553868,0.03892486,0.01649773,0.00088341,0.00290148,0.07163014,0.12771688
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.66435575,0.0044199,0.3593225,0.0335884,0.2246443,0.01646761,0.01983621,0.11478557,0.02408726,0.5276096,0.0787613,0.36621317,0.07329601,0.01632819,0.01841101,0.00054183,0.00278641,0.1702027,0.0447848
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.35596052,0.00515531,0.5124533,0.06707742,0.19489828,0.01557296,0.00235262,0.16572,0.0547961,0.05218377,0.02205846,0.01239014,0.02243901,0.00862154,0.00422565,0.00173963,0.01344433,0.55509895,0.07592464
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.12482955,0.13290775,0.39121187,0.00763889,0.09132345,0.19135351,0.0066346,0.02748502,0.00790979,0.10380215,0.2304075,0.04505161,0.03793367,0.02137693,0.06089082,0.00046677,0.00278171,0.57812,0.01881154
