DX.1.2.0028916100034087712019102909541394973187.png,0.09154202,0.05472534,0.07371576,0.03557592,0.03464034,0.00979916,0.04822398,0.1547357,0.04007265,0.11340897,0.05247886,0.15556867,0.14071724,0.00549285,0.06980533,0.00359793,0.00323563,0.1162537,0.00951133
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.2545525,0.02537045,0.68733174,0.05283301,0.40680164,0.07459812,0.00316519,0.37366983,0.08877571,0.15055725,0.03215746,0.00931926,0.02437603,0.0243428,0.01401612,0.0004449,0.0050551,0.07217069,0.04867759
5C75DE4423CCEB2.png,0.0633501,0.30129296,0.25433373,0.00481385,0.03493054,0.02439418,0.07334753,0.01035252,0.0051963,0.13265482,0.29563233,0.17764492,0.123588,0.25285676,0.10893346,0.00149045,0.00685264,0.0513445,0.22222959
5DC26E9C12B818A.png,0.228326,0.03502226,0.5476113,0.19344983,0.32193014,0.1486467,0.00070432,0.2600897,0.08783432,0.16837537,0.04087116,0.00414773,0.01246795,0.00494782,0.02769062,0.0005727,0.01157267,0.2778982,0.00382557
5E153BC25D04493.png,0.0892195,0.05687908,0.40608373,0.02786048,0.18237258,0.01655288,0.04197476,0.04981088,0.01588858,0.08199658,0.046343,0.03640048,0.2251176,0.01601813,0.01619499,0.00114294,0.00078351,0.21452057,0.05162764
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03636447,0.07531728,0.11845918,0.01336909,0.09651082,0.0178133,0.0690357,0.01870204,0.00559082,0.63611,0.19605643,0.22203198,0.2953192,0.10804196,0.03536193,0.00049521,0.0119489,0.0743267,0.19490324
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07767613,0.3548773,0.24394207,0.00470322,0.04960676,0.01825523,0.0740791,0.01735093,0.01056445,0.08528446,0.49473068,0.21618126,0.09902335,0.21458197,0.068233,0.00212418,0.00130288,0.10079453,0.24524938
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.03188373,0.14201012,0.14363688,0.04071737,0.07878784,0.04501387,0.03236048,0.0681383,0.01411012,0.13187222,0.06166706,0.0534838,0.20465241,0.00679813,0.07305668,0.0004347,0.00218599,0.16707112,0.00964435
5E000FD256B8C59.png,0.03102419,0.04034018,0.11915945,0.00609988,0.03845078,0.05931716,0.23318443,0.03169262,0.00894001,0.51628673,0.1238869,0.4666968,0.6123602,0.05169158,0.030863,0.00116104,0.00530232,0.34561625,0.02196238
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0618707,0.32889378,0.44472313,0.01212281,0.05131927,0.03582466,0.11557488,0.01364626,0.0116619,0.10219727,0.3481899,0.15953326,0.17527558,0.41367307,0.061768,0.00045834,0.0060572,0.08928034,0.24140269
