1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7499593,0.00458741,0.26363665,0.99993026,0.0016883,0.19805665,0.00973484,0.04308513,0.00074042,0.00321445,0.00108606,0.00441937,0.00070497,0.00261115,0.00366779,0.9337203,0.00572222,0.00121431,0.00045369
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00012324,0.14057589,0.00474819,0.00037508,0.00115,0.0007253,0.2261211,0.18605395,0.05823008,0.09418588,0.04889433,0.001206,0.19634221,3.727e-05,0.14619495,0.00058328,0.00096018,0.00013834,9.82e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00018063,0.02266938,0.00141192,0.00012265,0.00269991,0.00077177,0.14815107,0.01032597,0.00210803,0.0012892,0.01077286,0.00165879,0.09424645,0.00029248,0.01032118,0.00037594,0.00446056,0.00103768,0.0021641
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00029405,0.31459615,0.00086304,0.03280832,0.27349415,0.08394203,0.0018599,0.654165,0.00075663,0.0040031,0.0025016,8.393e-05,0.00658326,7.142e-05,0.06627338,0.01469771,0.15865877,0.00163948,0.00113793
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1.922e-05,0.9256958,0.00011464,0.0028573,3.702e-05,0.12930232,7.994e-05,0.9530056,0.00038686,0.00327724,0.00197538,5.414e-05,0.0007747,3.354e-05,0.0784545,0.00073695,0.00104228,0.0001772,5.092e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00046078,0.7027067,0.01799869,0.01162561,0.01201982,0.01382243,0.01409619,0.00890126,0.12141819,0.02342547,0.0001555,0.00032643,0.20204046,0.00010382,0.01078277,0.0013727,0.00555607,0.00072169,0.00133588
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00146351,0.76361525,0.00178467,0.01040361,0.04374652,0.36851788,0.15905695,0.998602,0.00195302,0.00041354,0.0037182,0.00436093,0.00668241,0.0003096,0.00065331,0.00118063,0.00779496,0.00037514,0.00023838
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00032283,0.5063631,0.00380664,0.00275124,0.00451145,0.00360356,0.02460122,0.00849428,0.00050812,0.01827282,0.00283354,0.00010169,0.8166748,0.00024423,0.03787612,0.00387634,0.01604098,0.00444799,0.0041623
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00026727,0.02138563,0.00050749,0.00013784,0.0009438,1.255e-05,0.8985779,0.00995438,0.98756135,2.295e-05,0.00279661,0.00792844,0.4540037,0.00242199,0.00547038,0.00021652,0.00107203,0.00101926,0.00097813
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00205814,0.02215985,0.01903468,0.0015038,0.00077679,0.7536128,0.02160035,0.33213136,0.00256548,0.00195516,0.04407198,0.0011178,0.00931103,0.00023918,0.0042025,0.00614397,0.0317186,0.00414409,0.00284348
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00315213,0.01808776,0.00323648,0.00275743,0.2732888,0.08745072,0.00276712,0.0390202,0.00150825,0.00189671,0.951153,0.00084174,0.01908171,0.0001209,0.00069034,0.00968927,0.0064456,0.0001097,0.00140745
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.0610785,0.317006,0.71268106,0.01351856,0.05423614,0.00329124,0.5964727,0.4031928,0.8516741,0.58844924,0.00048846,0.00013007,0.00016412,0.00442666,0.00103043,0.00529469,0.0002935,0.00944296,0.00080949
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00026379,0.15048435,0.04659568,0.00107299,0.05137332,0.00116132,0.0044214,0.03721332,0.00297848,0.00292074,0.12580596,0.00116247,0.21649688,8.898e-05,0.00662312,0.00024618,0.00264815,0.00021164,0.00121938
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00241039,0.18287057,0.01906689,0.19343133,0.00205534,0.03352758,0.00023767,0.00146547,0.00013234,0.0006544,0.00045087,0.00018949,0.00088042,0.00020193,0.0109918,0.0110677,0.4955346,0.00132782,0.00156004
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00015359,0.9906726,0.00067286,0.00013981,0.00046393,0.3923696,0.0103114,0.07520356,0.00014552,0.00301374,0.00128684,0.00048353,0.00831317,0.000138,0.02281346,0.00113747,0.05658035,0.00251437,0.00068256
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00029294,0.30141693,0.00368606,3.2e-05,0.00170647,0.00354518,0.20897776,0.09939194,0.00308945,0.00089967,0.61044514,0.00055021,0.28163546,4.155e-05,0.03824141,0.0003118,0.01232832,0.00050984,0.0002843
