DX.1.2.0028916100034087712019102909541394973187.png,0.00423743,0.44181365,9.468e-05,0.9117466,0.1611739,0.00447958,0.1482726,0.00482958,0.003957,0.00184002,0.00091195,0.00581991,0.34526172,0.00015429,0.0379925,0.00527754,0.00052492,0.00043,0.00026636
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1403705,4.098e-05,0.05481245,0.78595287,0.02519748,0.00129244,0.00465665,0.01440826,0.0004295,0.97056097,0.03108125,0.007105,7.327e-05,0.00186875,0.0003882,0.00434269,0.01066626,0.0053696,0.00102242
5C75DE4423CCEB2.png,0.10677756,0.03497352,0.02532716,0.00042081,0.00220421,0.94959706,0.83192337,0.24424943,0.00118069,0.00030247,0.01870213,0.04804852,0.63626635,0.02640062,0.00034072,0.00056812,0.00377076,0.00102306,0.10521936
5DC26E9C12B818A.png,0.14091331,0.56431377,0.08431877,0.99395704,0.9637082,0.14281435,0.20400304,0.02232093,0.00049622,0.01043019,0.00211081,0.0027378,0.00227331,0.00063297,0.01420246,0.03484915,0.0166762,0.00181652,0.00134561
5E153BC25D04493.png,0.01310539,0.05565266,0.28691506,0.00229049,0.00641555,0.12348333,0.06451649,0.05899756,0.01283994,0.00046887,0.0002329,0.00056846,0.02269054,0.00064846,0.00110023,0.00068474,0.00402209,0.00241415,0.01111017
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7691195,0.00238754,0.76078993,0.00151655,0.00535881,0.40615088,0.10455888,0.0005714,0.00029489,0.00876669,0.01455823,0.91432285,0.99996555,0.00460517,0.00119575,0.00063294,0.02740425,0.00028755,0.01236116
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.15557596,0.00399946,0.00469674,0.94641334,0.00422039,0.01281442,0.00584043,0.01996302,0.0037293,0.00066463,0.01717464,0.03416021,0.01568741,0.00136594,0.00169108,0.01957907,0.6279051,0.000313,0.0021613
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.168e-05,0.00316404,8.826e-05,0.14717342,0.00664978,0.00065431,0.01138,0.00116431,7.167e-05,0.00076352,0.00087089,0.00259217,0.00233357,0.00025411,0.00657485,0.00191278,0.05423629,0.00085314,4.334e-05
5E000FD256B8C59.png,0.0002691,0.9817426,0.00013028,0.01025258,0.00018194,0.00022578,0.99956787,0.5643673,0.00063007,0.00010234,0.00565052,0.0102784,0.99721503,0.00012628,0.04027454,0.00036219,0.00023984,6.33e-06,8.788e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00016544,0.00758108,0.00153099,0.0458782,0.00144607,0.00030656,0.0047212,0.12114219,0.00095418,0.00099052,0.00371537,0.00030229,0.00865708,0.00089621,0.00838977,0.00212928,0.9998204,0.00031883,0.00101884
