1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.39367685,0.6015131,0.46561596,0.34250328,0.16750322,0.63261473,0.34415957,0.29301363,0.32570857,0.6657863,0.32732236,0.43680596,0.32593614,0.47806615,0.45987865,0.40797308,0.41447744,0.34027055,0.38017395
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.15005744,0.29125324,0.07986756,0.07938302,0.7072779,0.2033484,0.29171556,0.4479294,0.1028729,0.24865508,0.14769928,0.91408986,0.08896401,0.23602124,0.28647557,0.13317996,0.2424931,0.13319205,0.09623729
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06332914,0.83789426,0.02725544,0.02362477,0.0658658,0.11379141,0.10901371,0.0446047,0.03335065,0.16863313,0.1221884,0.673287,0.034789,0.06301028,0.7918931,0.12321822,0.11806329,0.0547116,0.07207915
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.5335153,0.5338486,0.2569503,0.24874517,0.4678264,0.63253105,0.35676557,0.2905958,0.32873368,0.48755556,0.2398081,0.5807901,0.2701323,0.54158694,0.41732073,0.29679766,0.4174428,0.3031769,0.5213987
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08920076,0.23331076,0.0584208,0.08750144,0.09357245,0.24653739,0.1829045,0.10369419,0.11538461,0.29692551,0.19575548,0.3723032,0.07873406,0.12580378,0.27335197,0.20193964,0.18923654,0.10493106,0.12496684
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.28372476,0.2114124,0.0793761,0.1068645,0.54561114,0.25130126,0.19908702,0.1281083,0.09413633,0.16052268,0.13214847,0.32914993,0.10219349,0.18209293,0.24693961,0.13310263,0.15356225,0.14254403,0.18548527
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.11178004,0.96621656,0.0301597,0.01787493,0.11322956,0.13595876,0.09777389,0.04454898,0.03179732,0.12220912,0.04818512,0.32177067,0.05702384,0.08256112,0.9237451,0.05324181,0.11200841,0.06395306,0.07311088
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.37567705,0.44391492,0.24151117,0.14994968,0.11772409,0.5439443,0.31685838,0.17702954,0.32069108,0.4881056,0.253178,0.63589716,0.3050613,0.517546,0.3665878,0.3167898,0.30909806,0.18000863,0.3829493
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.06102328,0.9049424,0.03693956,0.05560877,0.0445066,0.47637683,0.10861509,0.0915421,0.06189176,0.2354725,0.1174273,0.3295451,0.07396648,0.05721781,0.55640453,0.07795348,0.08199258,0.06116438,0.10781643
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0778994,0.6776635,0.03795465,0.05095492,0.11161792,0.19687603,0.54012966,0.15521592,0.07676401,0.69176406,0.15724514,0.5676839,0.0771224,0.14233942,0.5654086,0.1048905,0.18809496,0.09810679,0.235768
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.15130493,0.31119677,0.08514072,0.07617408,0.12008215,0.2468526,0.21109363,0.10680947,0.14710434,0.3972192,0.2555999,0.6688654,0.16084984,0.19233444,0.42371064,0.23158541,0.22182477,0.1781008,0.2137584
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.03957934,0.05733563,0.02609773,0.02265805,0.02437298,0.02782188,0.03351706,0.0164092,0.01619888,0.04053226,0.03453944,0.10132623,0.01450488,0.02864922,0.10033315,0.0634169,0.05098857,0.02329283,0.01870608
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.11820719,0.40158248,0.10582825,0.1363335,0.10721598,0.34369624,0.2404853,0.12693731,0.12989384,0.25870922,0.29355356,0.4403352,0.20623419,0.24308985,0.39352417,0.24804726,0.20915905,0.13317527,0.19418167
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.41367012,0.49143335,0.33085215,0.31126145,0.2479859,0.5731795,0.3925549,0.34934384,0.41254628,0.63068295,0.37029952,0.6668598,0.37427273,0.55692035,0.43667287,0.4205392,0.5954787,0.36844125,0.4360181
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.02347436,0.33110017,0.01636002,0.04316672,0.32008907,0.12999976,0.10180425,0.08612759,0.02272859,0.19789986,0.1075519,0.68111235,0.03502558,0.04098718,0.21555413,0.08032977,0.09413063,0.06340806,0.03979511
