1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8861836,0.1271496,0.32035717,0.82288545,0.11235855,0.4753199,0.01055624,0.12497724,0.38683143,0.02463212,0.0159346,0.04470586,0.00821123,0.0562714,0.0460826,0.07992162,0.01518749,0.03375474,0.02502644
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.03501081,0.10098504,0.02390016,0.03810285,0.5717152,0.0318912,0.13222979,0.10140246,0.004513,0.14186576,0.10600328,0.18668418,0.00860261,0.01974892,0.11881421,0.01330695,0.09729924,0.0331891,0.00994358
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.04185716,0.21539356,0.01785353,0.03870943,0.3684655,0.02356977,0.09206113,0.10065019,0.00399421,0.11052212,0.23041198,0.11437494,0.00790586,0.01814928,0.19495922,0.02058627,0.06644778,0.0363275,0.01546114
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.71112984,0.0707149,0.12038976,0.33386442,0.0987988,0.59449714,0.07880894,0.40788427,0.26016688,0.0553562,0.01174699,0.04973832,0.01171742,0.07588444,0.0330307,0.01247649,0.22598489,0.01226512,0.03782147
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0789344,0.71402895,0.02558827,0.27864736,0.16162662,0.40189245,0.04511344,0.46206972,0.02123857,0.23304603,0.11131565,0.02718354,0.0176264,0.01678047,0.1689054,0.01326808,0.04148618,0.03149552,0.0378696
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.07458281,0.05221948,0.05223296,0.06747884,0.5414255,0.03264441,0.21775179,0.0859068,0.00680747,0.0439016,0.07322935,0.13535437,0.01329428,0.05700684,0.1143049,0.03216034,0.16698888,0.02300942,0.02483608
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.17403458,0.8233258,0.03340826,0.49165505,0.11513691,0.58258307,0.03105036,0.4648355,0.03899076,0.11907024,0.07684858,0.02433282,0.00933611,0.02906525,0.17530176,0.01287492,0.04587134,0.01971041,0.02696289
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.20718968,0.05572913,0.04104624,0.03553629,0.5907176,0.019653,0.13189651,0.10558843,0.01301586,0.08221164,0.05724,0.1360637,0.00425768,0.01870877,0.13343741,0.01603796,0.1266812,0.03780462,0.01012086
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.08690169,0.21274959,0.02037986,0.04799624,0.5318458,0.01455424,0.03070878,0.04682338,0.00514936,0.05621163,0.13012324,0.08209636,0.00880478,0.03234848,0.31539863,0.06761044,0.07029342,0.03791436,0.02438264
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.06198979,0.54881674,0.00974686,0.17703404,0.30367693,0.16116776,0.09289699,0.5244894,0.01681932,0.19142523,0.12354703,0.01617848,0.01140182,0.00806037,0.08801154,0.01431931,0.0725138,0.0319955,0.02995802
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.03606316,0.1746668,0.04217097,0.01697675,0.5954126,0.06899402,0.2740287,0.17970936,0.01358284,0.2188094,0.11263515,0.2559324,0.01516637,0.03036368,0.07198406,0.00836061,0.2568154,0.00999489,0.01745176
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.74636096,0.08399138,0.10922059,0.12698732,0.10601594,0.5598671,0.03837463,0.16034018,0.39191207,0.03825074,0.01780411,0.11158509,0.01048632,0.10741894,0.04507508,0.01590199,0.11553626,0.02201304,0.0060693
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02808072,0.3942727,0.03155613,0.04610729,0.47735184,0.04638699,0.19783022,0.35029012,0.0126626,0.13779107,0.28701416,0.12733458,0.02020473,0.01748474,0.18650223,0.04306594,0.08695994,0.02353091,0.02793606
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08877012,0.13467878,0.13534774,0.0439853,0.24669544,0.0716631,0.14945601,0.03796858,0.01339452,0.11260753,0.10060868,0.28427908,0.02078948,0.13352367,0.09055694,0.04443176,0.41650063,0.01012439,0.03246581
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.04991461,0.38031673,0.02256852,0.16358341,0.50822425,0.09828993,0.06803912,0.20522667,0.00594652,0.15227889,0.11275537,0.05281216,0.00540717,0.00989161,0.12801245,0.01634293,0.06181108,0.02320716,0.01025872
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.05503318,0.35541233,0.00876504,0.13317977,0.32477105,0.16598223,0.18143643,0.39818236,0.00947603,0.15979312,0.27007946,0.0451688,0.02188919,0.02485176,0.12511109,0.03177229,0.12229134,0.01710028,0.02607281
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.05654748,0.11686781,0.06545388,0.02774843,0.4563048,0.02061401,0.3361579,0.1355304,0.01347153,0.07974253,0.0598295,0.18770573,0.04086219,0.06006873,0.08692803,0.01772857,0.1425911,0.01034108,0.0623965
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.939441,0.01815021,0.7401071,0.5813317,0.25708872,0.53496826,0.06747783,0.10401613,0.658787,0.02876508,0.02563544,0.24038213,0.02639994,0.08236117,0.00726553,0.0761797,0.23198497,0.02238548,0.01315599
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.89416575,0.0058646,0.63062006,0.23753168,0.10319601,0.11271086,0.01376242,0.00510939,0.45038968,0.06715353,0.01896463,0.312797,0.00582266,0.08938058,0.02477054,0.05617364,0.30922067,0.0430371,0.011343
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.23894683,0.67307574,0.02852256,0.16545756,0.07972374,0.19050805,0.01709172,0.14043057,0.01034614,0.16015357,0.1516419,0.0379206,0.00592425,0.03318709,0.30335942,0.01771567,0.12091867,0.05872846,0.01353083
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.2233925,0.3005956,0.07829348,0.22671223,0.34393147,0.16309619,0.03056924,0.3936237,0.03845714,0.11500187,0.03312024,0.0427739,0.00689782,0.03248642,0.08832032,0.01312264,0.08521526,0.04086286,0.0460004
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.02857481,0.21698903,0.02501956,0.02325584,0.37325335,0.01085624,0.1463558,0.07003614,0.0018511,0.16551587,0.22493067,0.12819734,0.02647243,0.02113866,0.31658947,0.02241972,0.12214854,0.02366228,0.01221375
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.04684824,0.3996415,0.01828201,0.08224617,0.29639474,0.05285324,0.2013216,0.28158116,0.01213933,0.15899962,0.25592488,0.03135415,0.03341953,0.02273854,0.12879701,0.01507826,0.05636434,0.02570996,0.10801857
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.06631629,0.18352225,0.04824427,0.0485943,0.40368825,0.02444674,0.09063585,0.11416955,0.01648511,0.120151,0.05003458,0.08917829,0.00746992,0.02446421,0.14251858,0.00599672,0.10562666,0.0294322,0.00764011
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.03070562,0.08385863,0.09342346,0.02113133,0.59277487,0.1237193,0.6599936,0.23369314,0.01281537,0.13973956,0.05679049,0.3610209,0.05237837,0.04617674,0.07214167,0.00577311,0.29648688,0.00933976,0.03690797
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.862325,0.0291781,0.43466935,0.6007046,0.29180917,0.3943393,0.01194067,0.07931104,0.3288949,0.03469895,0.0128453,0.03418447,0.00169113,0.02281448,0.0386458,0.0458564,0.04601184,0.04435516,0.00673326
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.05174536,0.32562226,0.01527628,0.02312707,0.2721868,0.01927747,0.13613157,0.1166821,0.0069917,0.09386097,0.15448666,0.08750371,0.01681273,0.03471348,0.24501257,0.05097362,0.17838433,0.00930392,0.02153434
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.1855611,0.26490027,0.02432123,0.12727304,0.19139358,0.01104498,0.06995764,0.07323443,0.01150688,0.04229406,0.36050308,0.12327275,0.02335854,0.03670247,0.2089934,0.12031864,0.10350949,0.01200991,0.04540389
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.02909031,0.28144988,0.02747966,0.03744972,0.26260838,0.01833347,0.12281987,0.09187947,0.0048169,0.093646,0.1600179,0.12182485,0.01142102,0.03030242,0.20959271,0.02377607,0.10332827,0.02672606,0.02186476
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.02604914,0.537206,0.01685424,0.05469151,0.27136207,0.1680963,0.1177039,0.21941616,0.00671378,0.28891918,0.20260036,0.0741622,0.00966823,0.01415068,0.18633541,0.03029267,0.10466567,0.02821454,0.04592661
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.6700288,0.1669238,0.44217023,0.6481242,0.22690775,0.7395724,0.01031817,0.28675136,0.22699068,0.10130722,0.01820316,0.03175716,0.00497234,0.03805347,0.05356062,0.01205214,0.09029893,0.033892,0.06011134
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.26789805,0.26132318,0.04139086,0.15384339,0.09207524,0.3133245,0.13004377,0.28202966,0.1835374,0.2262204,0.16615947,0.07225457,0.0196371,0.03874552,0.06649977,0.03674103,0.33256608,0.01043175,0.1064007
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.09570865,0.24483062,0.01853829,0.0285662,0.31388843,0.0367288,0.09147917,0.11446187,0.00631592,0.14729838,0.12134709,0.05658476,0.00939835,0.00983741,0.20884413,0.01825125,0.10687593,0.03292446,0.00946672
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.01999423,0.1793894,0.02383821,0.01497408,0.55975175,0.04017847,0.09841967,0.16798058,0.00292403,0.14623453,0.21417727,0.06446501,0.0066786,0.01507341,0.21338487,0.01321173,0.12923117,0.03437135,0.07573036
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.02595106,0.14188254,0.04167088,0.0247571,0.7304934,0.04206848,0.22593094,0.09490456,0.00285004,0.15074567,0.06273436,0.14214134,0.0075781,0.00939115,0.08450402,0.01005082,0.06478662,0.0459018,0.029741
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.4048178,0.25116992,0.0317658,0.17833719,0.40391237,0.0644839,0.01208605,0.09572063,0.01352406,0.035374,0.05868925,0.06993004,0.00167488,0.01251684,0.09021192,0.03002473,0.01822027,0.1405929,0.00794911
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.11716338,0.33130145,0.04298236,0.11548747,0.21306556,0.07015158,0.02116549,0.0913657,0.01380533,0.0653423,0.14428729,0.0412238,0.00829049,0.0320996,0.21949445,0.03521727,0.04075506,0.04966549,0.02319508
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.84467286,0.16943835,0.0581227,0.59048736,0.3848994,0.55961114,0.01511664,0.40458283,0.18320218,0.03895588,0.01187628,0.03722228,0.00238522,0.04083488,0.0275508,0.01009646,0.11448704,0.06701826,0.01463228
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.12460785,0.16805317,0.0530568,0.17463525,0.70083946,0.30367187,0.20241477,0.7996762,0.0147939,0.20321175,0.04292121,0.04684488,0.0104,0.01545657,0.02373764,0.01047852,0.1238229,0.02692148,0.03770779
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.9081673,0.02595238,0.67610776,0.38265073,0.04615528,0.49220383,0.01125648,0.01465606,0.7266074,0.03714559,0.02056871,0.33461776,0.00730263,0.11445615,0.03381255,0.09604621,0.3580235,0.02377484,0.01219608
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.2529117,0.205389,0.20988157,0.62007004,0.33020872,0.36204997,0.25288323,0.66707,0.04790268,0.18351246,0.14262047,0.09566808,0.09600469,0.04453692,0.05432005,0.04013302,0.04320154,0.03544045,0.11309403
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.08413871,0.20817047,0.07329373,0.04769368,0.3194137,0.04331854,0.05898228,0.05000422,0.0156906,0.10184504,0.05269291,0.17250872,0.00467128,0.02943233,0.06776753,0.03373482,0.19993699,0.02904719,0.01375331
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.05501591,0.20596293,0.03289008,0.01106608,0.33743617,0.01451816,0.18221502,0.04905622,0.00775588,0.0473299,0.11881896,0.18733811,0.01527971,0.03542324,0.4277236,0.02275342,0.16816925,0.0194749,0.02252115
