DX.1.2.0028916100034087712019102909541394973187.png,0.01846649,0.03519411,0.01066609,0.9683518,0.00122965,0.0082496,0.00221473,0.91838664,0.64006025,0.5781999,0.00705378,0.00028031,0.00796721,0.00186422,0.001117,0.00786008,0.00134215,0.00135065,0.00252999
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.34236097,0.00585917,0.08042253,0.5750093,0.2119853,0.2726531,0.0211121,0.00449579,0.0210626,0.01037567,0.00188219,0.00059172,0.0109053,0.00498821,0.04097894,0.00668897,0.00156772,0.00690866,0.00711833
5C75DE4423CCEB2.png,0.11067496,0.00424793,0.05175482,0.00745622,0.01717079,0.00894652,0.0081737,0.00036242,0.02395393,0.01271434,0.11605108,0.03462778,0.00141199,0.51562154,0.00334885,0.00349526,0.00248371,0.0032464,0.03556122
5DC26E9C12B818A.png,0.62858975,0.00553911,0.65133566,0.24004921,0.04753554,0.07783458,0.14769317,0.0054319,0.00837167,0.00145247,0.00040851,0.0004662,0.00168953,0.00065434,0.00747222,0.00394905,0.00229347,0.00232828,0.00087631
5E153BC25D04493.png,0.3692236,0.00292245,0.14241992,0.11530277,0.07041694,0.0765789,0.01220334,0.00860064,0.00643635,0.01055083,0.0257434,0.00639164,0.01014628,0.01045612,0.01659048,0.00369622,0.00684479,0.00287737,0.00164857
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03085556,0.00281496,0.01071185,0.00846965,0.00410987,0.01367826,0.0063129,0.00066129,0.00960436,0.39942145,0.40624845,0.01631933,0.00763549,0.94815046,0.00071262,0.0012833,0.01205989,0.00422857,0.0278852
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.8611556,0.00051926,0.01174406,0.44388765,0.00094327,0.32400647,0.00193924,0.00019871,0.00026844,0.00021201,0.00092903,0.00056792,0.5514148,0.05398326,0.00802863,0.01291707,0.00458155,0.00476959,0.01689239
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.06074252,0.02676812,0.00565869,0.34562373,0.00190971,0.06917154,0.00923193,0.06923822,0.07996,0.01771242,0.00154674,0.00013285,0.09681923,0.00025087,0.00853757,0.00309409,0.00991203,0.00164195,0.00047583
5E000FD256B8C59.png,0.01472127,0.04347412,0.00185679,0.08780688,0.00607508,0.03836455,0.1185298,0.00580418,0.00749444,0.58313316,0.2321031,0.00153319,0.0679919,0.25068024,0.00706144,0.00144734,0.00202605,0.00800005,0.00367447
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.07830123,0.00385554,0.0016223,0.05844198,0.01317142,0.30427334,0.00256338,0.00067547,0.01463665,0.01464518,0.01515575,0.00517556,0.12888752,0.07800626,0.02810044,0.00322426,0.02066068,0.01481647,0.00793632
DX.1.2.00310981000339870220191023080321174456515.png,0.0079855,0.00446067,0.04346392,0.7129745,0.00491727,0.0031247,0.00100123,0.72127765,0.36611092,0.7672509,0.00914839,0.00045005,0.05783098,0.01116277,0.0022236,0.00272217,0.00407215,0.00088527,0.01062322
DX.1.2.00310889000339862820191023094531180586343.png,0.00373493,0.00200806,0.00098519,0.2513773,0.00083031,0.00974544,0.00053357,0.09841024,0.020098,0.13894558,0.02672812,0.00019093,0.41017616,0.01333963,0.0832345,0.00305619,0.00533215,0.0009222,0.00165924
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.07322449,0.04619778,0.00601942,0.20960633,0.00855135,0.56469965,0.00361328,0.00252513,0.00534104,0.01107443,0.00612697,0.00027299,0.2664596,0.00610747,0.01319746,0.00697509,0.00923887,0.00246176,0.00428716
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7616083,0.00201701,0.89292055,0.8900972,0.39422515,0.25803238,0.02847116,0.09891878,0.03183285,0.00379757,0.00280071,0.00140907,0.00653138,0.0014337,0.01000024,0.00655014,0.0076109,0.00290796,0.00351353
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00724535,0.00120802,0.00396741,0.04539578,0.00487477,0.06861668,0.00097794,0.00022067,0.00150469,0.01240047,0.02160181,0.00033608,0.10051064,0.0773563,0.03485936,0.001623,0.00943599,0.00230742,0.0100851
