DX.1.2.0028916100034087712019102909541394973187.png,0.48691088,0.6157076,0.01178629,0.09006603,0.09297889,0.00171095,0.08155977,0.00067926,0.00319561,0.00010959,0.00042611,0.01041639,0.00087481,0.00770157,0.00824689,0.0065348,2.399e-05,0.00229176,0.00140103
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.97798973,0.00682326,0.92209613,0.50876033,0.9044592,0.7689314,0.0218192,0.30969375,0.19743918,0.01281157,1.264e-05,0.0058856,0.00271498,0.00101945,0.00029578,0.00027706,0.00633387,0.00228244,0.0060037
5C75DE4423CCEB2.png,0.02239998,0.5487067,0.00084926,0.019384,0.03878896,0.02476024,0.00582165,0.00339785,0.00052002,0.01873187,0.01563551,0.00166011,8.179e-05,0.00100533,0.11748874,0.00083336,0.00037851,0.00012579,0.00014637
5DC26E9C12B818A.png,0.35252643,0.64753246,0.01384442,0.8421011,0.033514,0.22137693,0.00069156,0.05026662,0.01634963,0.09331853,0.00053263,0.00141152,0.00092379,0.00060725,0.01394783,0.00089009,0.00212543,0.00506219,0.00047093
5E153BC25D04493.png,0.0036101,0.31360686,0.00250447,0.00084375,0.03464487,0.2657655,0.00321265,0.00079934,3.997e-05,0.747688,0.00133858,0.0750905,6.616e-05,0.03204437,0.01582211,0.0003377,0.5171857,0.00133872,0.00059556
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.04589882,0.19396137,0.01291735,0.02514976,0.0271891,0.08529609,0.12887903,0.11583669,0.00575566,0.01010992,0.00265585,0.02572383,0.00134308,0.00464776,0.00453012,3.792e-05,0.00278095,0.00488089,0.00114263
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12925093,0.20582785,0.0020035,0.00183413,0.00989229,0.00807104,0.00610239,0.00017901,0.0002525,0.01502162,0.26917708,0.2562088,0.0022591,0.00053762,0.00607512,0.03886073,0.00306663,0.00454084,0.00135896
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01341083,0.4035148,0.0061932,0.0086631,0.08532225,0.02207537,0.0145756,0.00042178,0.00014487,0.17281784,0.00053657,0.0711803,9.038e-05,0.01174446,0.00474104,0.00069973,0.01709306,0.00756313,0.00223253
5E000FD256B8C59.png,0.00480371,0.9494156,0.11076848,0.15564944,0.08948865,0.92433184,0.00934216,0.2222846,0.00043547,0.64246494,0.00042493,0.0011964,0.0004346,0.00051103,0.00409972,0.00017185,0.04391499,0.00881462,0.00101803
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.10748642,0.9117487,0.01356864,0.00729347,0.02097356,0.18837553,0.00035044,0.00806428,0.00017159,0.05181223,0.06468266,0.00325873,0.00283533,0.00272202,0.0202978,0.0046273,0.00201262,0.01611224,0.00390469
DX.1.2.00310981000339870220191023080321174456515.png,0.00157991,0.04350909,0.0051637,0.00065094,0.04432074,0.00129066,0.1603442,0.00016157,6.157e-05,0.01159557,0.13212973,0.14015573,0.00561122,0.00257749,0.07793008,0.00288257,0.0002143,0.00019781,0.00064496
DX.1.2.00310889000339862820191023094531180586343.png,0.02987864,0.04745296,0.00209636,0.0098447,0.14295827,0.00406176,0.00791066,1.708e-05,6.104e-05,0.07360886,0.00669786,0.03906936,0.00129975,0.00785201,0.02066055,0.02684963,0.00537227,8.29e-05,0.00090622
