1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5574155,0.0013105,0.0029103,0.09044919,0.00049744,0.39865503,0.00054371,0.01931134,0.00047936,0.03159501,0.00064154,0.00166383,0.00308518,0.00446054,0.0006846,0.03815444,0.00100458,0.02206206,0.00091811
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00897998,0.06143898,0.00015511,0.00049592,0.00911196,0.3961446,0.00387846,0.02782926,0.00744728,0.19020706,0.44828123,0.00043534,0.00391911,0.00015015,0.00265605,0.0012745,0.025022,0.00166367,0.00051736
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01045669,0.02280169,0.00031243,0.00022625,0.05144069,0.00572877,0.01044947,0.03104727,0.03624185,0.0040248,0.22264285,0.00025002,0.00204492,0.00627241,0.00521172,0.00271518,0.0012384,0.00964596,0.0053212
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.7956126,0.00070711,0.00257834,0.03614581,0.00032129,0.9478757,0.0016544,0.164756,0.00431719,0.01089988,0.00042538,0.00286572,0.00444593,0.00076359,0.00038072,0.0201681,0.00154798,0.00404489,0.00126617
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.4793744,0.00038314,0.0008574,0.00105942,0.00877766,0.22292076,0.00187949,0.01237122,0.00174688,0.00805336,0.01698362,0.0009293,0.00222964,0.00891674,0.00024628,0.00448971,0.00091264,0.01128257,0.0013374
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00138235,0.00418995,0.00061459,0.00532886,0.0193802,0.06697524,0.00438071,0.24745455,0.01456552,0.07535007,0.02446234,0.00020384,0.00070871,0.00182608,0.00197623,0.04619466,0.00811585,0.00158851,0.00858297
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7257677,0.00160975,0.00014774,0.00043752,0.00157762,0.5436229,0.00392888,0.02442105,0.01139654,0.01445338,0.01109823,0.00072246,0.0019193,0.01927367,0.00098144,0.00109756,0.00109334,0.04313993,0.00179751
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0040914,0.06402514,0.00013228,0.02102332,0.00346205,0.01930588,0.00560911,0.49358916,0.01012185,0.00576221,0.13227631,0.00025627,0.00321975,0.00017287,0.00238782,0.03190478,0.00179374,0.00068561,0.00143763
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01739868,0.00275547,0.00070621,0.00065245,0.00939936,0.0222844,0.12455423,0.87150866,0.0681367,0.01961332,0.01540679,0.00162502,0.00685833,0.00089888,0.00125991,0.00118837,0.00318808,0.00225348,0.00218458
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.7349908,0.0008714,0.00169328,0.00140115,0.00173529,0.90217113,0.00371521,0.05644173,0.01284186,0.00497896,0.00227365,0.00055156,0.00202038,0.00492345,0.00052565,0.00155711,0.00198186,0.00192898,0.00384862
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.22645947,0.00239774,0.00254859,0.00116872,0.00316495,0.7054984,0.0102004,0.10367961,0.01346278,0.01141521,0.03293975,0.00049415,0.00231614,0.00047473,0.00077119,0.00111666,0.01286475,0.00031067,0.00263133
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.95108205,0.00185871,0.00057314,0.00258074,0.00027244,0.9665997,0.00345886,0.05908318,0.00570906,0.02865048,0.00047614,0.00379415,0.0040592,0.00644598,0.00109669,0.00184633,0.00170057,0.05329975,0.00130142
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.13914178,0.00100189,0.00656499,0.0006443,0.02360373,0.00513787,0.09514462,0.8301504,0.06178328,0.0007288,0.01137658,0.00306929,0.00786739,0.00574414,0.00100441,0.0007592,0.00062015,0.00157612,0.0060765
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.1389785,0.00013541,0.01979117,0.02302323,0.00398485,0.5255321,0.00143978,0.09725592,0.00328913,0.09113985,0.00108139,0.00076824,0.00084235,0.00239029,0.00068043,0.01198552,0.00625301,0.00072619,0.00280721
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.024496,0.00871872,0.00013726,0.0004428,0.00513324,0.13804236,0.00487245,0.09924132,0.01675747,0.0509751,0.06949446,0.00029882,0.00178715,0.00113869,0.00106771,0.00210227,0.00703808,0.00368204,0.00185284
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.45240796,0.00197074,0.0002208,0.00082901,0.00291154,0.15754461,0.01898711,0.1400339,0.0444637,0.00073911,0.02911049,0.00026861,0.00571894,0.00446346,0.0003854,0.00101237,0.00066032,0.00389669,0.00716994
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.03861766,0.00022008,0.01408267,0.00126421,0.00818885,0.01044605,0.10192851,0.9429453,0.13012229,0.00222674,0.00286328,0.00140633,0.0020331,0.00433776,0.0012232,0.00687759,0.00246838,0.0006534,0.00655549
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.91639954,0.00482654,0.0134869,0.00235413,0.00062744,0.03794886,0.0119844,0.31987736,0.00987178,0.00084275,0.00047552,0.00477068,0.01961981,0.00457264,0.00238227,0.00034499,0.00024973,0.00285265,0.00064786
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.7680285,0.00185642,0.01457552,0.47444987,0.00065069,0.80307394,0.00014049,0.01632207,0.00016417,0.01347448,0.00074435,0.0014352,0.00280297,0.00237297,0.00083245,0.01903434,0.00307738,0.00254699,0.00217279
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.35789573,0.00044922,0.00040468,0.00042064,0.0044294,0.9544634,0.00511201,0.03525815,0.00471713,0.48771715,0.0042203,0.00170243,0.00180336,0.01040047,0.00100064,0.00237972,0.0191561,0.03145989,0.00055336
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.11496323,0.0025674,0.00167231,0.00560983,0.0010617,0.4268889,0.00836746,0.42704165,0.00241532,0.06625296,0.00116063,0.00244693,0.00553103,0.00125482,0.00211186,0.00921196,0.00528506,0.00877909,0.00043572
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.02696884,0.00029024,0.0030924,0.00016934,0.07313215,0.09020627,0.04350036,0.401458,0.03482176,0.00794737,0.05168515,0.00050785,0.00130611,0.00291705,0.00092647,0.00078562,0.00963365,0.00061466,0.00817991
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.12340857,0.00168031,0.0025222,0.00017349,0.05490946,0.02436822,0.00414261,0.05878702,0.01469065,0.00052414,0.13061024,0.00056415,0.00305536,0.01031768,0.00053191,0.00053234,0.00080551,0.00142452,0.00991677
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.02617384,0.00609788,0.00042987,0.00085433,0.00294537,0.23070715,0.00268418,0.3228122,0.00726171,0.01990768,0.03613853,0.00027724,0.00093088,0.00046895,0.0016823,0.00270172,0.00243941,0.00125764,0.00060153
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.01166905,0.00188703,0.00054761,0.02219148,0.01106759,0.00964524,0.02129036,0.7863909,0.0099734,0.00261124,0.03306714,0.00101661,0.00625039,0.0004432,0.00106347,0.06896664,0.00119951,0.00111484,0.00521997
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.6934196,0.00175908,0.00070789,0.00019077,0.00573256,0.71807855,0.00296842,0.01770678,0.0310328,0.04150789,0.00626181,0.00130478,0.00086129,0.00788158,0.0008813,0.00077259,0.00363355,0.02783588,0.00109313
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00174829,0.0029635,0.00047249,0.00518585,0.01461604,0.00391252,0.01141999,0.6839722,0.01293223,0.00241896,0.0551671,0.00035477,0.0021592,0.00139971,0.00162495,0.07470256,0.00166273,0.00083097,0.0059284
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.30288047,0.00013399,0.00496906,0.00238194,0.02176039,0.0431764,0.0020122,0.1423722,0.00493166,0.00114714,0.01954192,0.00094109,0.00083091,0.0041001,0.00046671,0.00596797,0.0009779,0.00115476,0.00283754
