13333_2021.10_0006_53658514.png,0.9830678,0.9999326,0.9174407,1.02e-06
13333_2021.08_0001_50865199.png,0.0065199,0.9819703,0.00126192,0.00011842
13333_2021.12_0005_56231160.png,0.9303122,0.00541493,0.9999411,5.611e-05
13333_2021.05_0000_46042671.png,0.12986122,0.02277184,0.9881584,1.291e-05
13333_2021.04_0004_44569843.png,0.25347215,0.7709409,0.9966607,1e-08
13333_2021.05_0003_46541188.png,0.9992925,0.00029561,0.99955547,3.795e-05
13333_2021.06_0002_48129787.png,0.07574926,0.00744737,0.99953496,1.563e-05
13333_2021.05_0002_46286095.png,0.012467,0.9984041,0.00320944,0.00015315
13333_2021.10_0004_53986523.png,0.05707282,0.00834054,0.9898557,6.46e-06
13333_2021.08_0003_50469680.png,0.01986922,0.04065602,0.0625549,0.00418736
13333_2021.07_0002_49851416.png,0.00780642,0.3944977,0.43573767,1.041e-05
13333_2021.10_0005_53695387.png,0.6184763,0.9846584,0.01566391,5e-07
13333_2021.07_0004_49775116.png,0.99294734,0.0133331,0.99666816,1.7e-07
13333_2021.05_0000_46042699.png,3.35e-06,0.66176945,0.5916241,3.681e-05
13333_2021.07_0004_49775304.png,0.99512,0.72607833,0.33020613,1e-07
13333_2021.04_0004_44570476.png,0.1017008,0.43498677,0.00044881,0.01512049
13333_2021.09_0000_51908431.png,0.85860527,0.00255946,0.9999902,9.59e-06
13333_2021.06_0002_48129841.png,0.02645924,0.02830175,0.99997795,5.65e-06
13333_2021.10_0002_53082578.png,0.9864488,0.14229332,0.9942723,1.99e-06
13333_2021.08_0006_50436244.png,0.9999932,0.15012835,0.74372184,6.66e-06
13333_2021.12_0008_56922496.png,0.00193869,0.6403412,0.00044286,0.98966825
13333_2021.03_0000_43175212.png,0.00108567,0.99669886,0.752142,4.895e-05
13333_2021.12_0005_56232354.png,0.9929045,0.0598985,0.99994475,5.73e-06
13333_2021.04_0001_45489049.png,0.9916146,0.00138506,0.9366558,1.56e-06
13333_2021.12_0008_56922516.png,0.799086,0.00284652,0.00034949,4.25e-06
13333_2021.07_0004_49775052.png,0.9312659,0.9949835,0.19977376,2.54e-06
13333_2021.04_0004_44571078.png,0.7126645,0.00663901,0.9774164,1.64e-06
13333_2021.04_0001_45489320.png,0.00130405,0.02206726,0.00038198,0.08704063
13333_2021.08_0005_51065439.png,8.52e-05,0.9959104,0.9344848,1.85e-06
13333_2021.05_0002_46285581.png,0.36787596,0.9972752,0.997743,7.826e-05
13333_2021.07_0004_49775073.png,0.998444,0.93546206,0.02549364,9e-08
13333_2021.08_0002_50456878.png,0.88321775,0.00098612,0.45549157,4.522e-05
13333_2021.10_0002_53082501.png,0.5043702,0.13559276,0.9975968,1.8e-07
13333_2021.07_0002_49851480.png,0.9900258,3.786e-05,0.54324883,7.3e-06
13333_2021.10_0005_53695388.png,0.4654096,0.00021626,0.00679824,0.00012049
13333_2021.05_0000_46042560.png,0.00941869,0.000434,0.9932668,4.003e-05
13333_2021.08_0001_50865348.png,0.80523187,0.00060066,0.99213713,0.00025644
13333_2021.02_0000_42126591.png,0.00502145,0.99818534,0.6976719,3.88e-06
13333_2021.06_0003_47550349.png,0.00066215,0.00045735,0.9996094,7.206e-05
13333_2021.09_0006_52657129.png,0.9966079,0.9920472,0.74532306,1e-06
13333_2021.09_0000_51908424.png,0.9956067,0.08941401,0.99813974,1.81e-06
13333_2021.08_0005_51066562.png,0.99954605,0.01440897,0.9970259,1.68e-06
13333_2021.10_0002_53082553.png,0.00210022,0.9997797,0.99874693,0.0002909
13333_2021.10_0002_53082505.png,0.99299574,0.96267074,0.9191865,1e-07
13333_2021.07_0002_49851442.png,0.00114686,0.0773932,0.00338529,0.21616995
13333_2021.04_0002_44736463.png,0.00067768,0.9793966,0.78872263,0.00043608
13333_2021.04_0002_44736458.png,0.00312466,0.00386871,0.9979818,0.00130214
13333_2021.07_0002_49851285.png,7.268e-05,0.99997646,0.998656,3.536e-05
13333_2021.08_0000_50798943.png,0.0380955,0.00064563,0.9999478,0.01113263
13333_2021.04_0004_44569831.png,0.06084934,0.9952282,0.99604344,1.47e-06
13333_2021.07_0002_49851286.png,0.00036236,0.99465805,0.01090292,0.00011722
13333_2021.08_0002_50457126.png,0.98982733,0.6075187,0.24492943,1.6e-07
13333_2021.08_0005_51066557.png,0.01027432,0.39764717,0.9995968,9.1e-07
13333_2021.08_0005_51066595.png,0.9982816,0.0025089,0.9673516,1.537e-05
13333_2021.05_0002_46286170.png,4.449e-05,0.9999706,0.56407034,4.199e-05
13333_2021.10_0003_53073031.png,0.04334805,0.68830127,0.99932635,2.2e-07
13333_2021.09_0000_51908465.png,0.12732573,9.03e-06,0.13200003,0.99972993
13333_2021.12_0005_56232369.png,0.99518347,0.1110354,0.999997,0.00021184
13333_2021.02_0000_42126573.png,0.00014438,0.99282783,0.00384729,1.71e-05
13333_2021.10_0004_53987023.png,0.9983999,0.27241364,0.99875754,3.1e-07
13333_2021.08_0006_50436220.png,0.99992406,0.00592994,0.00243521,3.083e-05
13333_2021.05_0004_46396731.png,0.9968448,0.0004908,0.41571152,8.662e-05
13333_2021.12_0005_56232357.png,0.9994765,0.00168707,2.909e-05,1.245e-05
13333_2021.08_0002_50456821.png,0.7159476,0.59481674,3.315e-05,0.0001119
13333_2021.07_0002_49851433.png,0.01320807,0.02539252,0.00082959,0.99654406
13333_2021.04_0001_45489109.png,0.00108547,0.24180952,0.98853475,3.7e-07
13333_2021.08_0002_50457102.png,0.3369423,0.1865511,0.00069964,0.00014931
13333_2021.08_0008_51355541.png,0.0153966,0.99917233,0.0005032,0.00301556
13333_2021.08_0002_50456896.png,0.0133557,0.8590202,0.00188907,0.00012397
13333_2021.10_0005_53694271.png,0.00604458,0.10464135,0.83270514,2.02e-06
13333_2021.10_0002_53082525.png,0.00712147,0.99530303,0.00057399,1.748e-05
13333_2021.05_0004_46396689.png,0.07591375,0.02852862,0.99746627,6.269e-05
13333_2021.12_0005_56232376.png,0.39765477,0.7393876,0.9998733,7.56e-06
13333_2021.05_0000_46042631.png,0.00027808,0.00414372,0.97695315,3.639e-05
13333_2021.06_0001_47845908.png,0.01560238,0.01634225,0.9952448,0.00036666
13333_2021.07_0002_49851402.png,0.0038399,0.2161372,0.02995656,6.44e-06
