14164_2022.01_0008_58003222.png,0.834973,0.00436508,0.99983,1.96e-06
14164_2022.01_0002_58438121.png,0.77371305,0.00581025,0.5501785,7.06e-06
14164_2022.03_0004_61415433.png,0.9565386,0.87740475,0.36576715,5e-08
14164_2020.12_0001_40013670.png,0.9794956,0.08759447,0.9997954,3.1e-07
14164_2022.01_0008_58003326.png,0.9989981,0.03368464,0.99944293,3.4e-07
14164_2020.04_0000_31065614.png,0.999635,0.06279955,6.27e-05,3.87e-06
14164_2022.01_0003_58575604.png,0.99501306,4.907e-05,0.9849888,8.5e-07
14164_2022.03_0003_61038281.png,0.0001055,0.9999457,0.00123971,0.00037797
14164_2022.06_0006_63803237.png,0.9594136,0.9969578,0.99999946,0.00061957
14164_2022.03_0004_61415421.png,0.999706,0.00119991,0.9955468,3.34e-06
14164_2020.08_0003_35289391.png,0.99400413,0.14289562,0.99393576,1.07e-06
14164_2022.06_0006_63803455.png,0.99458015,0.9994802,0.84372354,1.05e-06
14164_2022.02_0003_60228548.png,0.09212768,0.99982625,0.01655945,0.05060454
14164_2020.11_0002_39125807.png,0.9992694,0.47472844,0.0045197,1.67e-06
14164_2020.12_0002_39985152.png,0.9999963,0.00735341,0.13760835,1.46e-06
14164_2020.04_0001_31531722.png,0.99881005,0.00719214,0.08674327,3.088e-05
14164_2020.03_0000_30748747.png,0.70668787,0.9953753,9.49e-06,2.812e-05
14164_2022.01_0006_58142780.png,0.05818433,0.9704957,0.99276733,1.306e-05
14164_2022.01_0004_58460374.png,0.00011866,0.9999187,0.8089339,3.745e-05
14164_2022.01_0009_58559278.png,0.99974793,0.0786943,0.99948055,1.33e-06
14164_2022.03_0003_61038293.png,0.00844199,0.99918187,0.00139269,0.08516963
14164_2022.03_0005_60781861.png,0.037541,0.04702824,0.99820733,1.64e-06
14164_2022.06_0006_63803568.png,0.99998,0.01040089,0.23600163,8.58e-06
14164_2020.10_0001_37751037.png,0.8541051,0.01337967,0.21503636,0.09243994
14164_2022.02_0002_60082913.png,0.99374455,0.00165472,0.01512929,4.21e-06
14164_2022.02_0005_59515343.png,0.3480779,0.07054913,0.15255441,0.05722429
14164_2020.12_0004_39803059.png,0.00073067,0.9987651,1.548e-05,7.824e-05
14164_2022.03_0004_61415414.png,0.1654325,0.99761075,0.99963325,1.18e-06
14164_2022.03_0000_61289516.png,0.98560387,0.47495663,0.9998828,5.9e-07
14164_2022.01_0010_58183316.png,0.8866281,0.00114489,0.9971641,6.35e-06
14164_2022.06_0002_64597133.png,0.24224617,0.55654085,0.9856661,1.9e-07
14164_2022.03_0005_60781848.png,0.00331782,0.04101649,0.9988506,1.121e-05
14164_2020.10_0000_38246755.png,0.2910293,0.99985534,4.495e-05,0.00030669
14164_2022.01_0008_58002428.png,0.7222632,0.9316096,0.9985464,3e-06
14164_2022.02_0005_59460788.png,0.99963224,2.184e-05,0.0025163,0.10507636
14164_2022.02_0002_60082998.png,0.998684,0.01488563,0.14928004,5.4e-07
14164_2022.01_0010_58183025.png,0.965502,0.18094718,0.9884642,4e-08
14164_2020.04_0000_31065656.png,0.9988052,0.99969846,0.00019664,7.574e-05
14164_2022.03_0004_61415306.png,0.73502225,0.29570895,0.00017264,8.877e-05
14164_2020.12_0001_40013673.png,0.9983241,0.00050301,0.9999795,1.151e-05
14164_2022.03_0000_61289174.png,0.9997567,0.00906728,0.94187605,5.01e-06
14164_2020.07_0001_34944213.png,0.5273452,0.34746215,0.24743941,1.22e-06
14164_2020.12_0001_40013561.png,0.99934226,0.00027356,0.00165528,0.00012215
14164_2022.01_0000_58386678.png,0.9981333,0.9998197,0.01824452,2.9e-06
14164_2020.04_0001_31531709.png,0.20216674,0.02244093,0.0016539,1.61e-05
14164_2022.02_0003_60228249.png,0.96684897,0.9914413,0.71729165,0.0322638
14164_2020.03_0000_30748423.png,0.65683717,0.05724192,3.874e-05,4.097e-05
14164_2022.06_0006_63803739.png,0.99946874,0.99936813,0.79005206,2.533e-05
14164_2022.01_0004_58460150.png,0.00467554,0.99776226,0.00063704,0.00069999
14164_2020.06_0001_33331005.png,0.9894276,0.09075911,0.06709714,1.06e-06
14164_2022.06_0005_64786051.png,0.00355324,0.999774,0.0647089,3.65e-06
14164_2022.01_0008_57807982.png,0.9993678,0.06180678,0.00024137,1.482e-05
14164_2020.11_0003_38507690.png,0.9941405,0.58177334,0.99998665,1.13e-06
14164_2020.08_0003_35489325.png,0.99604887,0.5250819,0.9997625,4.2e-07
14164_2022.06_0007_63378242.png,0.9940224,2.926e-05,0.99281025,6.33e-06
14164_2020.12_0004_39803124.png,0.99944144,0.02344303,0.99164605,6.1e-07
14164_2022.02_0005_59515200.png,0.04958206,0.06407971,0.00026065,0.8655674
14164_2022.02_0003_60228267.png,0.02618019,0.9478235,0.9960991,0.37777585
14164_2022.01_0001_58519908.png,0.9867548,0.9165052,0.97465485,1e-08
14164_2022.01_0000_58386749.png,0.00032927,0.9999366,0.00055318,5.96e-06
14164_2022.02_0005_59517080.png,0.99964976,0.0042479,0.95753545,0.00011384
14164_2022.06_0002_64597554.png,0.9998041,0.7415775,0.99963176,3.2e-07
14164_2022.03_0005_60781777.png,0.05275001,0.04132658,0.08972091,0.11681613
14164_2022.03_0003_61038315.png,0.9968521,0.99207693,0.00065504,1.72e-06
14164_2022.01_0008_58003035.png,0.00195157,0.9899774,0.00078644,0.00152648
14164_2022.06_0001_63978003.png,0.8969168,0.14240494,0.9987583,4.1e-07
14164_2022.03_0000_61289365.png,0.01031604,0.99170166,0.9999958,9.92e-06
14164_2022.01_0004_58460391.png,0.18288445,0.7753545,0.77147245,9.7e-07
14164_2022.02_0005_59515215.png,0.00509732,0.00959666,0.9862548,0.5617288
14164_2020.07_0002_34313327.png,0.8847711,0.02460636,0.0265633,1.9e-06
14164_2022.01_0001_58518634.png,0.13192946,0.22153579,1.951e-05,0.00914998
14164_2020.12_0002_39986395.png,0.9788452,0.00030926,0.00051248,0.0051041
14164_2020.10_0000_38246753.png,0.01260384,0.9760488,0.00180746,1.196e-05
14164_2022.06_0001_63977388.png,0.9996069,0.00192318,0.99668187,1.93e-06
14164_2022.06_0006_63803611.png,0.9983313,0.99997056,0.12331439,1.696e-05
14164_2020.09_0000_36325612.png,0.18052334,0.9928411,0.00080272,3.275e-05
14164_2022.06_0005_64786162.png,0.16856618,0.9890832,0.40641248,3e-06
14164_2020.11_0003_38507721.png,0.00067593,0.06606878,0.96540713,1.412e-05
14164_2020.06_0001_33330572.png,0.7577169,0.30714515,0.00126095,2.83e-06
14164_2022.03_0002_60772548.png,0.80562687,0.00283035,6.908e-05,0.00016793
14164_2022.03_0005_60781862.png,0.9998932,0.2843265,0.9747002,1.93e-06
14164_2022.06_0001_63977382.png,0.9910076,0.00061339,0.03860752,0.00218638
14164_2020.06_0000_33586662.png,0.9995499,0.00135298,0.00424577,1.31e-06
14164_2022.01_0008_57807384.png,0.0028618,0.9903426,0.00115594,0.00037176
14164_2020.08_0002_35230086.png,0.9577387,0.2223843,0.5832691,7.3e-07
14164_2022.01_0009_58557838.png,0.00174901,0.98337656,0.01631953,6.259e-05
14164_2022.06_0001_63977396.png,0.33796856,0.04836164,0.9998198,7.28e-06
14164_2020.08_0001_35731085.png,0.99806434,0.00055771,7.787e-05,0.00684302
14164_2020.08_0003_35489327.png,0.99954504,5.828e-05,0.11280042,2.86e-06
