13333_2021.10_0006_53658514.png,0.99998057,0.00167729,6.62e-05,5.57e-06
13333_2021.08_0001_50865199.png,0.00563677,0.01392961,0.99902475,0.0021121
13333_2021.12_0005_56231160.png,0.67557174,0.00697668,0.5716931,2.136e-05
13333_2021.05_0000_46042671.png,0.01634536,0.9206492,0.02857844,0.00172018
13333_2021.04_0004_44569843.png,0.00059235,9.33e-06,0.9999582,2.99e-06
13333_2021.05_0003_46541188.png,0.01187005,0.19907337,0.25732434,0.00013183
13333_2021.06_0002_48129787.png,0.043546,0.00089066,0.13508397,0.00266347
13333_2021.05_0002_46286095.png,0.00042405,2.181e-05,0.99643326,0.18258168
13333_2021.10_0004_53986523.png,0.00020698,0.00231938,0.942499,0.00080736
13333_2021.08_0003_50469680.png,0.02418394,1.8e-07,0.9992485,0.86070627
13333_2021.07_0002_49851416.png,0.0003618,4.648e-05,0.9888604,0.00011562
13333_2021.10_0005_53695387.png,0.9999962,0.99785334,0.0591438,1.77e-05
13333_2021.07_0004_49775116.png,0.5912104,0.02758051,0.96097875,0.0006093
13333_2021.05_0000_46042699.png,0.00263003,0.8844316,0.04822898,0.0021311
13333_2021.07_0004_49775304.png,0.9959288,0.9886656,0.01037015,2.905e-05
13333_2021.04_0004_44570476.png,0.04012603,0.00105385,0.98246026,2.023e-05
13333_2021.09_0000_51908431.png,0.01307829,0.00101243,0.9946196,5.9e-07
13333_2021.06_0002_48129841.png,0.00060638,3.601e-05,0.97646755,0.00014758
13333_2021.10_0002_53082578.png,0.04567494,0.46318227,0.32371226,5.963e-05
13333_2021.08_0006_50436244.png,0.7756711,0.83638424,0.00224211,1.967e-05
13333_2021.12_0008_56922496.png,0.58363336,0.0051006,0.34854195,0.05590228
13333_2021.03_0000_43175212.png,0.00135859,0.23115802,0.8902765,0.00236273
13333_2021.12_0005_56232354.png,0.10890739,0.32648942,0.82551587,3.27e-06
13333_2021.04_0001_45489049.png,0.00085206,0.00149098,0.903626,0.00064969
13333_2021.12_0008_56922516.png,0.00241918,0.01149944,0.4149212,0.00490887
13333_2021.07_0004_49775052.png,0.9726236,0.30522925,0.3931737,1.58e-06
13333_2021.04_0004_44571078.png,0.01547806,2.4e-07,0.9945088,0.00027239
13333_2021.04_0001_45489320.png,0.01607167,0.03046296,0.66112775,5.662e-05
13333_2021.08_0005_51065439.png,1.147e-05,1.4e-07,0.99753034,0.0732871
13333_2021.05_0002_46285581.png,1.971e-05,2.591e-05,0.9998036,0.00013577
13333_2021.07_0004_49775073.png,0.9996682,0.00187292,0.00181837,7.241e-05
13333_2021.08_0002_50456878.png,0.9677038,0.17987359,0.00064703,0.00014126
13333_2021.10_0002_53082501.png,0.00031585,2.167e-05,0.99993914,7.47e-05
13333_2021.07_0002_49851480.png,0.5857471,0.10838694,0.00603647,0.00052937
13333_2021.10_0005_53695388.png,0.5937948,0.5534274,0.00414766,0.00026444
13333_2021.05_0000_46042560.png,0.3882616,0.04444759,0.05434086,0.00077405
13333_2021.08_0001_50865348.png,0.00137128,0.00226709,0.9988317,5.194e-05
13333_2021.02_0000_42126591.png,0.00778243,0.95138264,0.995492,8.844e-05
