14164_2022.01_0008_58003222.png,5.542e-05,1.985e-05,0.99992806,9.5e-06
14164_2022.01_0002_58438121.png,0.19171517,0.0069474,0.00222273,0.01617275
14164_2022.03_0004_61415433.png,0.7637044,0.00222292,0.5609962,0.00023703
14164_2020.12_0001_40013670.png,0.96922773,0.991914,0.00612222,1.7e-05
14164_2022.01_0008_58003326.png,0.3309121,6.814e-05,0.5313065,0.00010923
14164_2020.04_0000_31065614.png,0.6299146,0.09819627,4.446e-05,0.28082195
14164_2022.01_0003_58575604.png,0.10030049,2.6e-07,0.99817216,1.184e-05
14164_2022.03_0003_61038281.png,0.23301104,0.04534116,0.04143399,0.13306913
14164_2022.06_0006_63803237.png,0.9999944,0.9999957,0.9861069,4.425e-05
14164_2022.03_0004_61415421.png,0.99480754,0.57751185,0.00199498,3.96e-06
14164_2020.08_0003_35289391.png,0.00013612,0.01609376,0.99358976,0.00084512
14164_2022.06_0006_63803455.png,0.99999994,0.9974872,0.02757509,4.41e-05
14164_2022.02_0003_60228548.png,0.99623847,0.01848177,0.00147975,5.97e-05
14164_2020.11_0002_39125807.png,0.17898513,0.9755913,0.00543287,6.492e-05
14164_2020.12_0002_39985152.png,0.9999969,0.4901075,0.00040775,2.05e-06
14164_2020.04_0001_31531722.png,0.08078795,0.9926611,0.00170151,0.16414008
14164_2020.03_0000_30748747.png,0.5371903,0.9984596,0.00223693,0.04463528
14164_2022.01_0006_58142780.png,0.87841266,0.06321281,0.14633039,0.00020897
14164_2022.01_0004_58460374.png,0.00857344,9.175e-05,0.9308049,0.00086261
14164_2022.01_0009_58559278.png,0.991968,0.97437817,8.825e-05,5.6e-07
14164_2022.03_0003_61038293.png,0.8228687,0.01633562,0.00054709,0.00935305
14164_2022.03_0005_60781861.png,0.00381624,4.7e-07,0.9910937,0.00091993
14164_2022.06_0006_63803568.png,0.99991775,0.00031312,0.00445984,2.439e-05
14164_2020.10_0001_37751037.png,0.11609352,0.03760922,8.664e-05,0.8553043
14164_2022.02_0002_60082913.png,0.02996356,0.05131314,0.00030097,0.22657374
14164_2022.02_0005_59515343.png,0.70530385,0.58257866,0.1234424,4.33e-05
14164_2020.12_0004_39803059.png,0.02127454,0.00310315,0.09176889,0.02028314
14164_2022.03_0004_61415414.png,0.00411656,5.865e-05,0.9615525,0.00031585
14164_2022.03_0000_61289516.png,0.00032488,2.856e-05,0.99554694,0.00223292
14164_2022.01_0010_58183316.png,0.75378805,0.43338344,0.00068135,0.00013293
14164_2022.06_0002_64597133.png,0.03709972,3.326e-05,0.9994686,3.2e-06
14164_2022.03_0005_60781848.png,0.96982926,0.9977699,0.00301795,2.465e-05
14164_2020.10_0000_38246755.png,0.00732435,0.00059317,0.2376811,0.17591175
14164_2022.01_0008_58002428.png,0.18253423,0.99857426,0.02251724,8.36e-06
14164_2022.02_0005_59460788.png,0.4840895,0.00487821,0.00031428,0.998674
14164_2022.02_0002_60082998.png,0.02407963,4.39e-06,0.9655091,0.00064907
14164_2022.01_0010_58183025.png,0.30901593,0.5606501,0.07110451,9.39e-06
14164_2020.04_0000_31065656.png,0.9998555,0.9933792,1.889e-05,0.00212021
14164_2022.03_0004_61415306.png,0.24901724,0.02697592,0.9155488,0.14048427
14164_2020.12_0001_40013673.png,0.07171304,0.97838825,0.0283872,2.699e-05
14164_2022.03_0000_61289174.png,0.70190823,0.04160371,0.04039745,2.129e-05
14164_2020.07_0001_34944213.png,0.216631,0.00055436,0.05912035,0.0623848
14164_2020.12_0001_40013561.png,0.8561185,0.00059558,0.2888076,0.00062917
14164_2022.01_0000_58386678.png,0.99222577,0.9887889,0.16000971,0.00044351
14164_2020.04_0001_31531709.png,0.03499441,0.00060645,0.00028292,0.98091346
14164_2022.02_0003_60228249.png,0.05782114,0.00258615,0.9993611,0.2796204
14164_2020.03_0000_30748423.png,0.1753852,0.00076172,0.01343225,0.06749554
14164_2022.06_0006_63803739.png,0.99999875,0.99983704,0.00042452,6.224e-05
14164_2022.01_0004_58460150.png,0.16178806,0.96278787,0.1926545,1.325e-05
14164_2020.06_0001_33331005.png,0.01400182,0.02352385,0.01517242,0.9022384
14164_2022.06_0005_64786051.png,0.92855114,3.681e-05,0.97923344,0.00012666
14164_2022.01_0008_57807982.png,0.9979442,2.8e-06,0.99612325,3.035e-05
14164_2020.11_0003_38507690.png,0.04958656,0.14954439,0.12332696,6.8e-06
14164_2020.08_0003_35489325.png,2.436e-05,0.00728654,0.9857508,0.07812058
14164_2022.06_0007_63378242.png,0.10114068,0.17272104,0.98336834,8.133e-05
14164_2020.12_0004_39803124.png,0.00014111,0.00070911,0.9062355,6.142e-05
14164_2022.02_0005_59515200.png,0.08336876,0.00014817,0.9981772,0.1060961
14164_2022.02_0003_60228267.png,0.07737012,0.00741985,0.99656457,0.54662347
14164_2022.01_0001_58519908.png,0.9995939,0.99294347,0.00366485,3.12e-06
14164_2022.01_0000_58386749.png,0.94175994,0.9998555,0.00011121,0.000231
14164_2022.02_0005_59517080.png,0.99994,0.15281117,2.537e-05,9.28e-06
14164_2022.06_0002_64597554.png,0.46438655,0.00124462,0.09496618,4.172e-05
14164_2022.03_0005_60781777.png,0.63092566,3.088e-05,0.98187155,0.00010106
14164_2022.03_0003_61038315.png,0.00990619,0.00050332,0.9523161,0.00020206
14164_2022.01_0008_58003035.png,0.9874981,0.12615925,0.00445515,0.0005074
14164_2022.06_0001_63978003.png,0.00126473,2.71e-06,0.99930346,4.69e-06
14164_2022.03_0000_61289365.png,0.00029084,0.15974347,0.4324006,0.00059481
14164_2022.01_0004_58460391.png,0.00022269,4.6e-07,0.9998254,0.00022109
14164_2022.02_0005_59515215.png,0.00346642,0.0002555,0.68837905,0.36343816
14164_2020.07_0002_34313327.png,0.2460052,0.29899764,0.05168512,0.00121143
14164_2022.01_0001_58518634.png,0.9753156,0.00086419,0.00027644,0.00014782
14164_2020.12_0002_39986395.png,0.99548733,0.00026832,0.04111613,0.000507
14164_2020.10_0000_38246753.png,0.00014192,0.42210567,0.03094034,0.01542781
14164_2022.06_0001_63977388.png,0.00048112,1.787e-05,0.9999716,4.727e-05
14164_2022.06_0006_63803611.png,0.99999976,0.99949694,0.00075651,8.82e-06
14164_2020.09_0000_36325612.png,0.01642753,0.9948456,5.693e-05,0.18779267
14164_2022.06_0005_64786162.png,0.01109064,6.99e-06,0.9977563,8.923e-05
14164_2020.11_0003_38507721.png,5.48e-06,0.00679179,0.9958444,0.00272272
14164_2020.06_0001_33330572.png,0.9999192,0.48487255,1.707e-05,0.00011276
14164_2022.03_0002_60772548.png,0.99952936,0.00076271,0.00013144,1.527e-05
14164_2022.03_0005_60781862.png,0.9965636,0.9839009,0.02648302,1.5e-07
14164_2022.06_0001_63977382.png,0.9995952,3.353e-05,0.09078275,0.0004625
14164_2020.06_0000_33586662.png,0.40865597,0.006031,0.01403764,0.16690382
14164_2022.01_0008_57807384.png,0.00844373,1.728e-05,0.85465,0.0504503
14164_2020.08_0002_35230086.png,0.03566681,0.04306976,0.4846363,0.00392348
14164_2022.01_0009_58557838.png,0.51840425,0.01601855,0.59472483,0.00015383
14164_2022.06_0001_63977396.png,0.80608714,0.00224063,0.5915236,3.681e-05
14164_2020.08_0001_35731085.png,0.02499044,0.85373455,0.00075232,0.10225517
14164_2020.08_0003_35489327.png,0.01097589,0.00318379,0.8473498,0.00031842
14164_2022.01_0001_58520174.png,0.969014,0.01159265,0.01587494,1.217e-05
14164_2020.11_0002_39125470.png,0.00052499,0.00014034,0.91336626,0.04868296
14164_2022.01_0008_57808073.png,0.2515436,0.9999927,0.00101345,2.519e-05
14164_2022.03_0000_61289526.png,0.59723943,0.02358366,0.4188525,0.00021282
14164_2022.02_0001_59424767.png,0.99999654,0.0003228,0.02897228,2.277e-05
14164_2022.03_0003_61038305.png,0.700318,0.83505994,0.00022496,0.00029973
14164_2022.01_0004_58460370.png,0.98963445,9.56e-06,0.02365082,2.663e-05
14164_2022.01_0009_58559177.png,0.00365495,0.02223712,0.69441634,0.00087285
14164_2020.07_0000_34690906.png,0.97997814,0.99933267,0.00045105,0.0243853
14164_2020.03_0002_30978144.png,0.6744754,0.08088224,0.00074109,0.00397935
14164_2020.12_0005_40667625.png,0.00037553,6.15e-05,0.84104353,0.01594279
14164_2020.11_0001_39193254.png,0.00121126,0.9952048,0.00155952,0.00027686
14164_2020.12_0001_40013677.png,0.5147856,0.9940235,0.02480355,2.08e-06
14164_2022.02_0002_60082889.png,0.0029151,7.146e-05,0.9393395,0.00263933
14164_2020.11_0003_38507722.png,0.00030649,0.00032727,0.24728268,0.09629759
14164_2020.02_0000_30453749.png,0.9998358,0.99720216,8.71e-06,0.41306552
14164_2022.01_0007_58866832.png,0.00078397,1.68e-06,0.2828312,0.08743207
14164_2022.01_0008_58003196.png,0.01138382,0.18884172,0.5404045,0.00026825
14164_2022.03_0003_61038262.png,0.00313436,0.00017166,0.98841465,0.00084882
14164_2022.01_0003_58574560.png,0.8701226,0.53646487,0.25176185,2.825e-05
14164_2022.06_0002_64597269.png,0.17789163,0.05852997,0.25000966,9.27e-06
14164_2020.04_0001_31531716.png,0.9609957,0.8111774,0.00629526,0.09335446
14164_2020.03_0002_30978167.png,0.92254347,9.715e-05,0.76033,0.00034402
14164_2022.03_0002_60772678.png,3.56e-06,7.1e-07,0.9999366,0.00727553
14164_2020.03_0002_30978168.png,0.10422091,0.00670264,0.16607697,0.00105266
14164_2022.01_0004_58459791.png,0.9456935,0.02036732,0.98115975,0.00045862
14164_2022.02_0003_60228593.png,0.13351934,0.56955403,0.01045817,0.59640807
14164_2022.01_0001_58524754.png,0.997838,0.0033992,0.04825565,2.889e-05
14164_2022.01_0005_58845390.png,0.9985008,0.00020394,0.9994601,7.44e-06
14164_2022.06_0003_62940295.png,0.8997972,6.104e-05,4.019e-05,0.9999424
14164_2020.06_0001_33332137.png,0.0427659,0.9971847,0.07088495,0.9975925
14164_2022.01_0009_58559339.png,0.9581419,0.94804305,0.0011727,5.4e-07
14164_2020.03_0000_30748425.png,0.15523629,0.00135156,0.02123279,0.06288702
14164_2022.03_0003_61038269.png,0.00195875,0.00552147,0.39177573,0.29701686
14164_2022.06_0001_63977406.png,0.8425822,0.4826822,0.10700463,5.837e-05
14164_2022.06_0000_63655380.png,0.04220706,0.98618823,0.00118462,0.00047684
14164_2022.06_0000_63655460.png,0.14346188,0.14155318,0.12058775,8.44e-06
14164_2020.11_0001_39193109.png,0.0003055,0.04116915,0.93038034,0.00065979
14164_2022.06_0000_63655981.png,0.00169667,0.04509665,0.9434906,1.196e-05
14164_2020.08_0000_35431395.png,0.03102147,0.07988465,0.06524582,0.14334925
14164_2022.02_0005_59515235.png,0.29699156,0.00151069,0.10567851,0.04111242
14164_2020.11_0001_39193247.png,0.08934426,0.01849391,0.2506124,0.01136921
14164_2022.01_0009_58559274.png,0.6862317,0.99984705,0.02539134,7.135e-05
14164_2022.06_0002_64597134.png,0.96570945,0.05393512,0.00477289,2.676e-05
14164_2022.01_0001_58520020.png,0.996494,0.7832664,0.00111794,3.65e-06
14164_2022.06_0000_63654932.png,0.96131027,0.00037554,0.04160786,0.00019953
14164_2020.10_0000_38246757.png,0.00104205,0.2090275,0.19674417,0.19221409
14164_2022.02_0003_60228577.png,0.13686258,1.2e-07,0.17066567,0.02351435
14164_2020.07_0001_34944438.png,0.2558322,0.65008545,0.6816428,0.00388944
14164_2022.02_0005_59515539.png,4.342e-05,0.00024234,0.8989195,0.17900302
14164_2022.02_0003_60228663.png,0.04949402,0.00057667,0.97170895,0.07036315
14164_2022.01_0008_58003272.png,0.2671214,0.13195425,0.96059376,0.00084933
14164_2020.09_0001_36512344.png,0.99943286,0.99957395,0.00059801,0.00039806
14164_2020.03_0000_30748833.png,0.99985313,0.7519388,2.955e-05,3.393e-05
14164_2020.09_0000_36325628.png,0.02422171,0.97756714,0.00204021,0.642643
14164_2020.04_0001_31531711.png,0.99828994,0.05523118,2.397e-05,0.00323849
14164_2020.04_0001_31531712.png,0.926735,0.00091659,0.00442744,0.0785254
14164_2020.04_0000_31065654.png,0.9999546,0.99377865,0.00302172,0.00032922
14164_2020.12_0004_39803040.png,0.9282215,0.0148813,0.17542215,0.00105243
14164_2022.02_0005_59515450.png,0.0002769,0.00376836,0.8779856,0.00603553
14164_2022.03_0004_61415436.png,0.996494,0.7832664,0.00111794,3.65e-06
14164_2022.06_0001_63977398.png,0.99941194,0.00267794,0.17133458,3.93e-06
14164_2022.06_0003_62940667.png,0.9902732,1.19e-06,0.00228887,0.99625766
14164_2022.01_0008_58001965.png,0.9793113,1.199e-05,0.7567514,0.00124901
14164_2020.11_0000_38825949.png,5.036e-05,1.26e-06,0.99742657,0.00015443
14164_2020.12_0004_39803081.png,0.04745864,0.9729102,0.00419023,0.00272545
14164_2020.10_0000_38246750.png,0.9998209,0.84592485,0.01273888,4.416e-05
14164_2022.06_0001_63977389.png,0.03247229,0.00031169,0.6936734,0.02314388
14164_2022.03_0004_61415316.png,0.9080327,3.61e-05,0.99023074,0.00028732
14164_2022.01_0008_58003588.png,0.99931407,0.99302435,0.0778029,1.538e-05
14164_2022.01_0008_57808041.png,0.8844156,0.34927547,0.00183433,0.00207292
14164_2020.12_0002_39986439.png,0.830421,0.99994606,2.524e-05,1.606e-05
14164_2020.10_0001_37751341.png,0.36138093,0.00071198,0.01639552,0.953962
14164_2020.12_0002_39986442.png,0.99994373,0.53131896,0.01683768,9.6e-07
14164_2020.05_0001_32055019.png,0.6859263,0.01780762,0.01177336,0.01051953
14164_2022.06_0002_64597207.png,0.00111676,7.8e-07,0.9949378,0.00045321
14164_2022.02_0001_59424754.png,0.9934521,0.95452875,0.18151087,3.25e-06
14164_2022.01_0001_58519726.png,0.79687285,0.62749803,0.00345424,0.00018349
14164_2022.01_0004_58460436.png,0.00166873,2.582e-05,0.9953998,0.00010337
14164_2022.03_0002_60771328.png,4.322e-05,5.7e-07,0.99999034,0.0012918
14164_2020.07_0000_34690388.png,0.00179374,0.00132449,0.0020954,0.99880874
14164_2022.01_0002_58438793.png,0.99999726,0.9994657,2.493e-05,5.95e-06
14164_2022.06_0001_63977846.png,0.99996567,0.7460959,0.00184674,8.34e-06
14164_2020.12_0002_39987645.png,0.99903214,0.9999153,0.0001519,9.4e-07
14164_2020.12_0002_39987648.png,0.9999852,0.99994,3.79e-06,4.435e-05
14164_2020.08_0000_35430781.png,0.00174994,2.03e-06,0.61150837,0.03301589
14164_2020.12_0000_39831784.png,2.313e-05,0.00013598,0.9999864,0.00639745
14164_2020.12_0001_40013487.png,0.00385596,1.7e-06,0.01433742,0.24464372
14164_2020.12_0002_39987650.png,0.99933547,0.00090031,0.9331103,7.386e-05
14164_2020.12_0002_39986378.png,0.5558461,0.9999604,0.41623577,0.00145509
14164_2022.03_0001_61108109.png,0.00817383,0.00131358,0.4199792,5.02e-05
14164_2022.01_0007_58866862.png,0.9997139,0.00011718,0.9984517,2.547e-05
14164_2022.06_0004_63785035.png,0.9998721,0.00140656,0.00015806,2.057e-05
14164_2022.01_0008_58002703.png,0.8639992,0.48889813,0.0249783,4.29e-06
14164_2022.01_0008_57808036.png,0.9999846,0.9997511,0.00180607,1.172e-05
14164_2022.01_0010_58183021.png,0.955886,0.72149,0.59518605,1.177e-05
14164_2022.01_0004_58460362.png,0.99800617,2.35e-06,0.04145708,0.00025848
14164_2020.09_0003_36689653.png,0.64088273,0.27701652,0.0373873,0.00683718
14164_2020.06_0001_33331332.png,0.9978531,7.493e-05,3.064e-05,0.00018506
14164_2022.02_0005_59515298.png,0.97498834,0.02016704,0.00869751,0.00012649
14164_2020.11_0001_39193042.png,0.00673329,0.00047668,0.98883736,3.287e-05
14164_2022.02_0005_59515223.png,0.04771545,0.00304725,0.10134756,0.00193966
14164_2020.12_0002_39985792.png,0.9998026,0.9806869,0.00018073,7e-06
