2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9237973,0.0806539
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9787436,0.00604658
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.72302026,0.09060849
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.6968339,0.38839945
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9988675,0.00352894
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00242102,0.9971178
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999995,5.94e-06
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99867874,0.00224514
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.8458893,0.2782172
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00429158,0.99813026
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.1994654,0.9562499
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4517142,0.3057822
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9654577,0.01303491
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9997909,0.0007789
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99713695,0.00900832
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.03192098,0.9673852
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.999961,0.00013088
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.02498128,0.9876236
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9999857,8.659e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99999845,6.71e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9973132,0.00239437
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9985378,0.00280376
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99999994,4.8e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,1.0,2.9e-07
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01631277,0.9486771
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9998983,0.00061793
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.99981195,0.00105571
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.10261168,0.8451006
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99997467,0.00021895
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9969084,0.00814607
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99367493,0.00661266
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99998426,8.577e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.01081739,0.98655266
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00106462,0.99933714
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0024673,0.99885976
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.98125947,0.08883893
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.999997,1.68e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99997735,8.685e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8481532,0.3077866
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.06269352,0.9313924
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.7477798,0.391764
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9960102,0.00099828
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99063206,0.01058973
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00091641,0.9987827
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99998474,0.00020137
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00391951,0.9992593
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.98611885,0.01666203
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00552244,0.99694914
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9998319,0.00131096
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.02449795,0.999172
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.7190956,0.6594038
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,8.949e-05,0.99998546
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9988438,0.00170768
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.727406,0.20077708
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.99785405,0.00142848
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99821174,0.00315466
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9985858,0.00268417
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00278737,0.9965739
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00037987,0.9998393
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,9.367e-05,0.99995375
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.38583297,0.28682676
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.03410449,0.99426985
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00015735,0.99988616
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9860988,0.02497523
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9984152,0.00036615
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99936694,0.00123939
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999997,9.6e-07
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999932,6.443e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00037679,0.9998592
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,1.0,4e-08
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00112681,0.99965215
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01258809,0.99403787
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00114572,0.9997638
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9428511,0.01359664
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.31342992,0.5428816
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0514521,0.95098346
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00679325,0.9925257
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.13957077,0.7172243
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.301e-05,0.99999976
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.5789923,0.20006716
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.04072292,0.7952518
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.59206694,0.20977068
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.3074003,0.4324106
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.996913,0.00169854
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9979431,0.00504742
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.97490966,0.09703206
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9997184,0.00230791
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9980454,0.01067928
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,2.644e-05,0.9999851
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.07577957,0.93108374
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9791778,0.03426075
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.22272934,0.9848818
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.98402137,0.00489296
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9147864,0.06760089
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9953026,0.00638125
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99997103,7.99e-06
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.07938004,0.8374268
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9999927,5.904e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9997324,0.00018856
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.94724107,0.14899233
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99987274,0.00066157
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99998415,0.00019532
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.01589592,0.99814904
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.99382377,0.01113244
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999745,0.00024303
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99999994,4e-07
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00663754,0.996858
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00028679,0.99980086
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.10318726,0.87418807
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00011009,0.9999869
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00167641,0.9976655
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.5068911,0.7823413
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9998804,0.00215667
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.98042333,0.01201066
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99999875,5.84e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,1.0,4.4e-07
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00011578,0.9999126
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.4418984,0.46970072
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05320536,0.99505395
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9981288,0.00718835
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.99395627,0.0196934
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99996805,9.209e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9999638,0.00024764
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.14779316,0.7128714
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.0014703,0.9992855
