1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999379,1.349e-05,0.7191302,0.99999994,0.97178495,2.835e-05,1.4e-07,0.99136525,0.07956924,4.66e-06,5.44e-06,3.171e-05,0.00502297,0.00388571,0.00010707,0.21105935,0.00035024,0.09457802,4.293e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.3e-07,0.06543924,1.379e-05,5.02e-06,7.368e-05,0.7698048,0.00045163,0.00019066,2.8e-07,0.003098,0.842995,0.00019701,5.276e-05,8e-07,0.00742517,5.4e-07,0.00011815,0.00761607,3.471e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.9767661,6.989e-05,0.0068561,0.00228282,0.00029071,0.7706746,0.8440069,0.01307256,7.7e-07,0.00115107,0.00428211,0.00137854,4.41e-06,1.87e-06,0.00021771,8.5e-07,0.00015672,5.86e-06,0.00019073
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.05972833,1.113e-05,0.0063886,0.00011208,0.03232243,0.99886733,0.03753505,0.9971213,0.99980503,0.12029909,1.2e-07,3.37e-06,0.00031241,5.2e-07,7.4e-07,4e-08,2.48e-06,0.00110922,2.53e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.015e-05,6.501e-05,0.00066346,0.00156067,0.00635183,0.12241919,4.56e-06,0.00144188,3.47e-06,1.939e-05,3.97e-06,5.4e-07,4.2e-07,5e-08,0.00013804,3.8e-07,3.21e-06,0.00016935,6e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01048153,0.00337128,0.00011525,0.00027825,0.47967595,4.436e-05,0.00019688,0.01454448,0.00437312,1.95e-06,0.00011517,0.00041592,2.42e-05,4.6e-07,0.02700574,4.9e-07,4.2e-07,0.00147373,0.0237365
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.97913,0.08223768,0.8494936,0.01252242,0.02078428,0.93405783,0.40480113,0.00037198,3.95e-06,4.4e-07,1.1e-07,2.46e-06,5.6e-07,1e-08,4.928e-05,3.34e-06,0.00073315,0.00013365,3.655e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00029258,0.07699008,1.46e-06,0.01401758,6.442e-05,0.9943156,0.00051618,0.85588914,3.92e-06,0.0030587,0.01641381,1.5e-07,2.92e-06,0.0,0.00078987,2e-08,0.00137292,0.00011155,3.33e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04884096,0.05929794,0.00050511,0.0049273,0.00296613,0.00059188,1.32e-06,5e-08,8.17e-06,7.1e-07,4.19e-06,3.747e-05,6.001e-05,2.138e-05,0.01249358,5e-08,8.25e-06,0.09408441,6.87e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,3.41e-05,0.00011213,0.00544348,1.7e-06,1.447e-05,0.98277503,2e-08,7.799e-05,3.01e-06,0.00105036,0.00039768,2.947e-05,0.00951599,9.49e-06,0.00107099,3.83e-06,0.00014075,0.00084062,0.00010839
