1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.98982954,0.0351251,0.9688813,0.9595318,0.9694233,0.00348952,0.18272768,0.00405457,0.00053859,0.04166457,0.00093602,0.0311691,0.00865629,0.00976142,0.01796509,0.01175233,0.05938452,0.01977091,0.0094335
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00090301,0.7733797,0.0013873,0.00196603,0.00057772,0.02609563,0.24045257,0.03452472,0.01180296,0.09386446,0.57705224,0.00057306,0.16207632,0.0006059,0.03721005,0.00125299,0.00813411,0.01838619,0.00098619
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06528713,0.00085139,0.00183997,0.00141074,0.00191831,0.00112957,0.1623256,0.03945531,0.4829356,0.28309625,0.00824307,0.02106276,0.12391249,0.071626,0.00232154,0.00084434,0.00257155,0.00752862,0.00251029
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.993077,0.04215676,0.0262122,0.5767418,0.4070188,0.0006483,0.92537886,0.70101833,0.9580542,0.13008587,0.00170902,0.06486084,0.01590943,0.00157003,0.00163987,0.00039341,0.00982603,0.00201448,0.00048799
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00102065,0.9124349,0.00029281,0.7762502,0.03248691,0.01684759,0.06590678,0.02449718,0.01117275,0.00912703,0.68994886,0.00653504,0.00734496,0.00193727,0.03746448,0.00606266,0.00822014,0.01432467,0.00048588
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.09815367,0.00292843,0.00518308,0.08417748,0.03303743,0.00261675,0.52152497,0.97940594,0.9825828,0.00752488,0.00733606,0.00082336,0.01220122,0.00461624,0.00693965,0.00057622,0.02623832,0.00106497,0.01377687
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.74241,0.26824957,0.00078453,0.780664,0.11376645,0.02175521,0.33649895,0.09611396,0.49029556,0.33054054,0.00848471,0.10007218,0.00129568,0.00133034,0.0025962,0.00097926,0.00027324,0.00681169,0.00046021
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0022345,0.90009755,0.00061941,0.00491538,0.00263419,0.00275212,0.55135876,0.09931952,0.748132,0.14554477,0.07315851,0.00060103,0.05518174,0.00274617,0.01173962,0.00150955,0.00123998,0.00383972,0.00146906
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.5860388,0.00065094,0.00081983,0.00097218,0.0010688,0.00100826,0.05796354,0.06114699,0.37702653,0.30180502,0.01387913,0.24686337,0.13841037,0.0708138,0.00465109,0.00111396,0.00343793,0.01936309,0.00077644
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02111097,0.01128444,0.00136405,0.00703136,0.02903244,0.00478864,0.01734088,0.9268065,0.988986,0.01718508,0.02119405,0.02776975,0.05079396,0.00379581,0.0163972,0.00022052,0.00511069,0.00255243,0.0046605
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02048411,0.0070591,0.01305963,0.00011736,0.00072104,0.0011743,0.6324563,0.00829297,0.01502912,0.00849921,0.02173797,0.01230747,0.07111741,0.01013004,0.0060851,0.00045652,0.09084501,0.02351049,0.00677116
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.24198158,0.690834,0.00204534,0.9800855,0.72255653,0.34210637,0.79607934,0.4721561,0.64528036,0.43485397,0.01286663,0.05557791,0.00895632,0.00019881,0.00544307,0.00154473,0.00029657,0.01017101,0.00231421
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00209822,0.00917669,0.01827654,0.00060526,0.00536755,0.01061659,0.03554761,0.17144053,0.03094982,0.0333845,0.14567591,0.00575616,0.4543009,0.00328712,0.0179489,0.0001247,0.02603305,0.01009142,0.00877662
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.6709069,0.00059762,0.8451486,0.37171236,0.06001168,0.00774996,0.01741397,0.01707435,0.00165335,0.00030213,0.00042472,0.00450997,0.00078869,0.02600335,0.00247272,0.01399592,0.56009346,0.00943249,0.13663946
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00051579,0.2204723,0.00044252,0.00697153,0.01168529,0.02175738,0.00616626,0.04575766,0.1315539,0.09238418,0.397498,0.00591238,0.07988234,0.00073124,0.0218835,0.00058549,0.00080247,0.00328552,0.00101172
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0362948,0.02448713,0.00031543,0.00321871,0.00316666,0.00545808,0.1822722,0.02053532,0.13887234,0.7685672,0.0140561,0.03302216,0.5905131,0.01175223,0.00578634,0.00107903,0.00076788,0.04018158,0.00159795
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.02463,0.00028978,0.02050948,0.00049163,0.00142612,0.0002466,0.1721019,0.06684446,0.07795553,0.01996329,0.0053842,0.03498463,0.05159047,0.50196177,0.01422996,0.00184061,0.42276716,0.00720337,0.06873456
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.94412446,0.00632689,0.07865881,0.93211657,0.8125772,0.00901237,0.66068274,0.1061783,0.03098082,0.01405943,0.0015132,0.19102,0.00176955,0.00315161,0.00139271,0.00075735,0.0140148,0.0103903,0.00066481
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00739338,0.06417438,0.00740548,0.6286214,0.6313786,0.00339709,0.01674178,0.11232302,0.47497275,0.04265726,0.01353537,0.06464277,0.01199079,0.00135926,0.01312664,0.00356618,0.00405594,0.01458175,0.00090829
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.0461581,0.0822099,0.00481162,0.90388817,0.84199774,0.23622493,0.00928972,0.5940298,0.9879815,0.07538976,0.04415746,0.14265428,0.0027959,0.01198476,0.0041478,0.00200429,0.00371959,0.02679479,0.00120288
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.14253679,0.04128758,0.00492573,0.94741374,0.5122622,0.00155898,0.09299087,0.67196614,0.9908274,0.01250735,0.00557799,0.0717374,0.00635768,0.05703698,0.01895497,0.00073669,0.00923252,0.00225211,0.00049874
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00585938,0.00116682,0.00579259,0.00027623,0.00099116,0.00089389,0.2444747,0.01290392,0.0541827,0.07716407,0.00695234,0.15679689,0.6673429,0.05030406,0.00603781,0.000816,0.04611179,0.00579404,0.01398946
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.28571054,0.00057659,0.01568581,0.00025364,0.00043555,0.00109997,0.22271328,0.18116625,0.14422435,0.03973785,0.00523538,0.11110622,0.2243861,0.03077206,0.00684773,0.00126636,0.05606264,0.00442987,0.04780622
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00054311,0.0101261,0.00060583,0.00686201,0.04379096,0.29093257,0.01349491,0.19908433,0.77723867,0.07976906,0.17801958,0.14641461,0.00722557,0.03342102,0.01187253,0.00144184,0.00167324,0.0736456,0.00259226
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.11690037,0.00152843,0.23997577,0.00031092,0.0138207,0.00187093,0.6719015,0.13267691,0.25813228,0.00311421,0.00164726,0.00388559,0.01043668,0.23225752,0.00056799,0.00045605,0.10629997,0.01401653,0.07792973
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99835867,0.00028875,0.00502949,0.02480555,0.02230691,0.0092607,0.8907752,0.909081,0.7914696,0.44066557,0.00618349,0.29928973,0.0087463,0.00695871,0.00138764,0.001961,0.003797,0.02102232,0.00264173
