13333_2021.10_0006_53658514.png,0.8352313,0.12234144,0.00720882,0.9780437
13333_2021.08_0001_50865199.png,0.0382759,0.5854397,0.07178244,0.43193543
13333_2021.12_0005_56231160.png,0.16966347,0.45625144,0.05409644,0.28162655
13333_2021.05_0000_46042671.png,0.07224171,0.10700606,0.03586587,0.9614821
13333_2021.04_0004_44569843.png,0.4835618,0.15960646,0.17457558,0.5342044
13333_2021.05_0003_46541188.png,0.84745014,0.487599,0.0736692,0.03892255
13333_2021.06_0002_48129787.png,0.03039432,0.98423,0.05164133,0.3782358
13333_2021.05_0002_46286095.png,0.04557669,0.21478017,0.08540668,0.85096794
13333_2021.10_0004_53986523.png,0.00650054,0.72637427,0.14129731,0.17343517
13333_2021.08_0003_50469680.png,0.23641375,0.02377174,0.09551971,0.98531806
13333_2021.07_0002_49851416.png,0.09495372,0.72030246,0.04826998,0.15870264
13333_2021.10_0005_53695387.png,0.04590758,0.5358985,0.05303491,0.29082194
13333_2021.07_0004_49775116.png,0.5029919,0.49128413,0.0872762,0.17210121
13333_2021.05_0000_46042699.png,0.10545658,0.23895857,0.00754825,0.04092958
13333_2021.07_0004_49775304.png,0.34625268,0.09515014,0.01524672,0.31256226
13333_2021.04_0004_44570476.png,0.48941463,0.00720097,0.03047936,0.7583154
13333_2021.09_0000_51908431.png,0.23545381,0.24555133,0.07933218,0.47339165
13333_2021.06_0002_48129841.png,0.15857197,0.9368461,0.04737374,0.11629823
13333_2021.10_0002_53082578.png,0.04092956,0.00585738,0.02852165,0.9520082
13333_2021.08_0006_50436244.png,0.3932282,0.00927338,0.09399806,0.78468394
13333_2021.12_0008_56922496.png,0.03294029,0.0025068,0.3753307,0.9981452
13333_2021.03_0000_43175212.png,0.09685949,0.9246111,0.5323716,0.32495576
13333_2021.12_0005_56232354.png,0.23902573,0.13290481,0.04900586,0.25540823
13333_2021.04_0001_45489049.png,0.16507939,0.0915612,0.0353338,0.6366772
13333_2021.12_0008_56922516.png,0.02943544,0.47594875,0.18109216,0.13584639
13333_2021.07_0004_49775052.png,0.1876921,0.25505373,0.10391326,0.91034025
13333_2021.04_0004_44571078.png,0.38528335,0.25049144,0.17392237,0.4277397
13333_2021.04_0001_45489320.png,0.32739764,0.00074603,0.0035006,0.9889887
13333_2021.08_0005_51065439.png,0.25180957,0.5580372,0.3994217,0.5087576
13333_2021.05_0002_46285581.png,0.29470876,0.6760502,0.06001224,0.471352
13333_2021.07_0004_49775073.png,0.05754566,0.80042875,0.03624387,0.8115129
13333_2021.08_0002_50456878.png,0.08748958,0.66043246,0.01575189,0.74939674
13333_2021.10_0002_53082501.png,0.47448143,0.10667101,0.15192603,0.72302574
13333_2021.07_0002_49851480.png,0.10837989,0.50555295,0.18019986,0.12878397
13333_2021.10_0005_53695388.png,0.20669223,0.02341868,0.01136433,0.7368561
13333_2021.05_0000_46042560.png,0.0619808,0.0302176,0.01052989,0.94238126
13333_2021.08_0001_50865348.png,0.09581299,0.00656493,0.08552875,0.790361
13333_2021.02_0000_42126591.png,0.50849,0.18088181,0.06061988,0.5609637
13333_2021.06_0003_47550349.png,0.00727272,0.1625935,0.2327031,0.27430516
13333_2021.09_0006_52657129.png,0.65995693,0.15978537,0.15069905,0.6167199
13333_2021.09_0000_51908424.png,0.5305121,0.08038725,0.06900344,0.975312
13333_2021.08_0005_51066562.png,0.37611648,0.5269517,0.18048435,0.86035013
13333_2021.10_0002_53082553.png,0.02844018,0.0069094,0.16716267,0.958627
13333_2021.10_0002_53082505.png,0.33153003,0.10546692,0.37726948,0.8644487
13333_2021.07_0002_49851442.png,0.0697266,0.0750816,0.06928486,0.93006885
13333_2021.04_0002_44736463.png,0.5287328,0.35570145,0.01558418,0.34910816
13333_2021.04_0002_44736458.png,0.07938998,0.2737712,0.05262858,0.9888776
13333_2021.07_0002_49851285.png,0.44295493,0.12817223,0.04596078,0.7487642
13333_2021.08_0000_50798943.png,0.05593166,0.2084521,0.08877687,0.98236233
13333_2021.04_0004_44569831.png,0.33585405,0.3515689,0.1585864,0.7252841
13333_2021.07_0002_49851286.png,0.49191573,0.09856626,0.04030232,0.789274
13333_2021.08_0002_50457126.png,0.08096058,0.4412544,0.22815172,0.33841363
13333_2021.08_0005_51066557.png,0.33573323,0.8114002,0.3187286,0.30392876
13333_2021.08_0005_51066595.png,0.09578461,0.0081683,0.13350044,0.99285513
13333_2021.05_0002_46286170.png,0.20238043,0.02821484,0.07052462,0.96500313
13333_2021.10_0003_53073031.png,0.15727624,0.25312117,0.29231122,0.21834072
13333_2021.09_0000_51908465.png,0.35712045,0.6395821,0.01091595,0.9605512
13333_2021.12_0005_56232369.png,0.15968904,0.05144512,0.08908778,0.77102387
13333_2021.02_0000_42126573.png,0.3712412,0.39177337,0.02100253,0.3617441
13333_2021.10_0004_53987023.png,0.2264056,0.08948739,0.04512942,0.08242252
13333_2021.08_0006_50436220.png,0.29192352,0.01852478,0.14389758,0.992488
13333_2021.05_0004_46396731.png,0.77589536,0.10885201,0.04028965,0.29397878
13333_2021.12_0005_56232357.png,0.56881565,0.00654898,0.00292082,0.7870393
