14164_2022.01_0008_58003222.png,0.18341964,0.01180702,0.08365714,0.8616719
14164_2022.01_0002_58438121.png,0.1088921,0.58324885,0.04961456,0.76469034
14164_2022.03_0004_61415433.png,0.06476763,0.12405089,0.08170618,0.94938475
14164_2020.12_0001_40013670.png,0.04719049,0.00750798,0.01469648,0.9449367
14164_2022.01_0008_58003326.png,0.20125315,0.16138554,0.01758233,0.79082686
14164_2020.04_0000_31065614.png,0.15609424,0.03953804,0.53169,0.86136466
14164_2022.01_0003_58575604.png,0.43328127,0.07788746,0.07545341,0.72726816
14164_2022.03_0003_61038281.png,0.02177878,0.91769993,0.9396081,0.04075084
14164_2022.06_0006_63803237.png,0.3063907,0.09267254,0.03452767,0.96283937
14164_2022.03_0004_61415421.png,0.36042923,0.03169846,0.12627679,0.8064385
14164_2020.08_0003_35289391.png,0.33040112,0.12511656,0.31881198,0.2633041
14164_2022.06_0006_63803455.png,0.28294894,0.17071687,0.01208227,0.9755692
14164_2022.02_0003_60228548.png,0.19043896,0.0208013,0.05738042,0.9964127
14164_2020.11_0002_39125807.png,0.08564238,0.00347875,0.04749498,0.98645896
14164_2020.12_0002_39985152.png,0.17871952,0.02576311,0.04365575,0.87637776
14164_2020.04_0001_31531722.png,0.5995659,0.5158852,0.68106085,0.6119035
14164_2020.03_0000_30748747.png,0.41333944,0.8042558,0.02811838,0.42790532
14164_2022.01_0006_58142780.png,0.14041281,0.01362683,0.03004585,0.9536074
14164_2022.01_0004_58460374.png,0.1125086,0.06328468,0.20495278,0.984768
14164_2022.01_0009_58559278.png,0.03769889,0.5856771,0.02401945,0.79707503
14164_2022.03_0003_61038293.png,0.14610091,0.8908077,0.8190582,0.7166367
14164_2022.03_0005_60781861.png,0.20730057,0.90586334,0.14553301,0.32029623
14164_2022.06_0006_63803568.png,0.27523923,0.00848389,0.11342841,0.9845186
14164_2020.10_0001_37751037.png,0.01465154,0.11560903,0.4309947,0.957986
14164_2022.02_0002_60082913.png,0.53592086,0.20859005,0.1646283,0.40492016
14164_2022.02_0005_59515343.png,0.03231206,0.23897699,0.00257862,0.9612514
14164_2020.12_0004_39803059.png,0.04642954,0.5934387,0.04280757,0.52340215
14164_2022.03_0004_61415414.png,0.48802617,0.2717224,0.27925876,0.6724227
14164_2022.03_0000_61289516.png,0.2997473,0.03772562,0.19696534,0.79869354
14164_2022.01_0010_58183316.png,0.60890007,0.7850162,0.53951496,0.30927455
14164_2022.06_0002_64597133.png,0.09557922,0.00877112,0.06657392,0.99331385
14164_2022.03_0005_60781848.png,0.09922474,0.33128867,0.07403704,0.8790943
14164_2020.10_0000_38246755.png,0.10382823,0.05266021,0.13685085,0.961954
14164_2022.01_0008_58002428.png,0.02785855,0.04232952,0.06241916,0.9052248
14164_2022.02_0005_59460788.png,0.08960141,0.06289104,0.13766474,0.8984009
14164_2022.02_0002_60082998.png,0.6003015,0.04468931,0.20401675,0.78482306
14164_2022.01_0010_58183025.png,0.00890661,0.140919,0.03419145,0.33026648
14164_2020.04_0000_31065656.png,0.06827701,0.72868246,0.37541217,0.31197894
14164_2022.03_0004_61415306.png,0.03097296,0.00496359,0.0166505,0.9989561
14164_2020.12_0001_40013673.png,0.01805234,0.00357745,0.05338312,0.9919768
14164_2022.03_0000_61289174.png,0.5235813,0.13346334,0.03696282,0.11324561
14164_2020.07_0001_34944213.png,0.09226354,0.63109386,0.39907745,0.17966004
14164_2020.12_0001_40013561.png,0.16669641,0.00248956,0.03475144,0.9829816
14164_2022.01_0000_58386678.png,0.5644743,0.54236007,0.7497779,0.03960082
14164_2020.04_0001_31531709.png,0.5158873,0.7034711,0.7245632,0.14484306
14164_2022.02_0003_60228249.png,0.26589707,0.09878279,0.07597673,0.9886168
14164_2020.03_0000_30748423.png,0.03189276,0.8795288,0.20907155,0.32374135
14164_2022.06_0006_63803739.png,0.16361003,0.08122744,0.0058902,0.99310774
14164_2022.01_0004_58460150.png,0.23652242,0.62807935,0.10985742,0.92847115
14164_2020.06_0001_33331005.png,0.23202091,0.25514325,0.41171145,0.46729192
14164_2022.06_0005_64786051.png,0.09567494,0.13569942,0.03074537,0.7157022
14164_2022.01_0008_57807982.png,0.34515405,0.01305458,0.01720491,0.9951786
14164_2020.11_0003_38507690.png,0.30382416,0.36307305,0.05098528,0.975854
14164_2020.08_0003_35489325.png,0.3224971,0.4184792,0.6748546,0.12743671
14164_2022.06_0007_63378242.png,0.19514078,0.03587214,0.02791172,0.624168
14164_2020.12_0004_39803124.png,0.36613223,0.4630722,0.05875038,0.2918914
14164_2022.02_0005_59515200.png,0.02458419,0.02537032,0.00864292,0.96607006
14164_2022.02_0003_60228267.png,0.12481166,0.07855363,0.0074739,0.99513113
14164_2022.01_0001_58519908.png,0.13029404,0.116315,0.09578384,0.86213577
14164_2022.01_0000_58386749.png,0.06774284,0.5604845,0.5539086,0.01189082
14164_2022.02_0005_59517080.png,0.02276343,0.20942034,0.0079047,0.97442913
14164_2022.06_0002_64597554.png,0.5188412,0.0653686,0.13175018,0.923226
14164_2022.03_0005_60781777.png,0.0107905,0.00119369,0.03089196,0.9982882
14164_2022.03_0003_61038315.png,0.8068798,0.29524887,0.8393829,0.03180448
14164_2022.01_0008_58003035.png,0.0565814,0.01708795,0.08250918,0.9975063
14164_2022.06_0001_63978003.png,0.05295516,0.15481947,0.08048296,0.8511219
14164_2022.03_0000_61289365.png,0.45475104,0.7237436,0.30039805,0.8229414
14164_2022.01_0004_58460391.png,0.3246963,0.2978654,0.06739985,0.4151391
14164_2022.02_0005_59515215.png,0.09511716,0.4326381,0.44289657,0.63450485
14164_2020.07_0002_34313327.png,0.21591371,0.9469347,0.1508819,0.04263938
14164_2022.01_0001_58518634.png,0.07520054,0.11884531,0.00837252,0.98215693
14164_2020.12_0002_39986395.png,0.10814427,0.00271643,0.01973959,0.9969843
14164_2020.10_0000_38246753.png,0.22021613,0.58939296,0.12858406,0.70928925
14164_2022.06_0001_63977388.png,0.0744593,0.01644754,0.14443037,0.9088818
14164_2022.06_0006_63803611.png,0.14220613,0.13938764,0.01518476,0.99504566
14164_2020.09_0000_36325612.png,0.22711585,0.33079123,0.20879392,0.57234734
14164_2022.06_0005_64786162.png,0.16624811,0.42841807,0.02139598,0.87381333
14164_2020.11_0003_38507721.png,0.14417744,0.03777841,0.11510738,0.8580552
14164_2020.06_0001_33330572.png,0.08001118,0.57257,0.1824651,0.6511612
14164_2022.03_0002_60772548.png,0.07184924,0.8646381,0.00829025,0.32450953
14164_2022.03_0005_60781862.png,0.33873275,0.22288726,0.04348958,0.8139402
14164_2022.06_0001_63977382.png,0.03158053,0.0021308,0.21969198,0.9858192
14164_2020.06_0000_33586662.png,0.592019,0.39269415,0.6626886,0.06368011
14164_2022.01_0008_57807384.png,0.06100269,0.00099174,0.00472994,0.9810466
14164_2020.08_0002_35230086.png,0.16896272,0.9804844,0.29352337,0.5118961
14164_2022.01_0009_58557838.png,0.2726065,0.06560348,0.02024132,0.6063642
14164_2022.06_0001_63977396.png,0.3566158,0.3902589,0.04667332,0.8445976
14164_2020.08_0001_35731085.png,0.95030993,0.00278783,0.04877351,0.46941945
14164_2020.08_0003_35489327.png,0.8050308,0.00387666,0.2342544,0.6804854
14164_2022.01_0001_58520174.png,0.18747301,0.03259223,0.11816391,0.972923
14164_2020.11_0002_39125470.png,0.03360361,0.64123714,0.09623383,0.7443506
14164_2022.01_0008_57808073.png,0.31639996,0.04458362,0.07882382,0.9535336
14164_2022.03_0000_61289526.png,0.13450518,0.07296318,0.0685752,0.97053206
14164_2022.02_0001_59424767.png,0.22049811,0.0123452,0.0397908,0.9947372
14164_2022.03_0003_61038305.png,0.1072601,0.83801675,0.7928032,0.74677736
14164_2022.01_0004_58460370.png,0.11183069,0.02897858,0.02032505,0.94240046
14164_2022.01_0009_58559177.png,0.5347018,0.06967704,0.01861908,0.72737336
14164_2020.07_0000_34690906.png,0.68131375,0.24327315,0.15739082,0.62062967
14164_2020.03_0002_30978144.png,0.03740218,0.8038671,0.5675316,0.85450053
14164_2020.12_0005_40667625.png,0.6700529,0.01861167,0.01806521,0.93614453
14164_2020.11_0001_39193254.png,0.34271064,0.11464459,0.02261931,0.1753499
14164_2020.12_0001_40013677.png,0.02443035,0.08262236,0.0431438,0.9953267
14164_2022.02_0002_60082889.png,0.5083948,0.11810736,0.09610371,0.12415763
14164_2020.11_0003_38507722.png,0.13618875,0.24842678,0.05969648,0.40751103
14164_2020.02_0000_30453749.png,0.66592246,0.3637243,0.30934396,0.8719137
14164_2022.01_0007_58866832.png,0.1316844,0.34522963,0.06132546,0.5571765
14164_2022.01_0008_58003196.png,0.21030454,0.02106385,0.01160044,0.7356462
14164_2022.03_0003_61038262.png,0.75761914,0.15004474,0.8008524,0.04317378
14164_2022.01_0003_58574560.png,0.28014284,0.43190095,0.02351251,0.49611372
14164_2022.06_0002_64597269.png,0.20919257,0.01593433,0.08125899,0.97462666
14164_2020.04_0001_31531716.png,0.30334798,0.63166195,0.7071596,0.15877871
14164_2020.03_0002_30978167.png,0.4586805,0.02207004,0.14636722,0.6970276
14164_2022.03_0002_60772678.png,0.19768623,0.02521137,0.01617697,0.9080992
14164_2020.03_0002_30978168.png,0.46862653,0.17846668,0.48337245,0.51440996
14164_2022.01_0004_58459791.png,0.43534777,0.04902667,0.09980993,0.9805925
14164_2022.02_0003_60228593.png,0.10191005,0.07031448,0.3978252,0.9122332
14164_2022.01_0001_58524754.png,0.04384442,0.01096254,0.03715851,0.97927934
14164_2022.01_0005_58845390.png,0.27334183,0.03435814,0.00829551,0.83719695
14164_2022.06_0003_62940295.png,0.6627094,0.05239998,0.04492366,0.7626636
14164_2020.06_0001_33332137.png,0.15650757,0.39246848,0.1697086,0.8435865
14164_2022.01_0009_58559339.png,0.05419303,0.9086456,0.06519865,0.449994
14164_2020.03_0000_30748425.png,0.04520044,0.82155377,0.136253,0.5036826
14164_2022.03_0003_61038269.png,0.41291907,0.5283583,0.8492145,0.0869078
14164_2022.06_0001_63977406.png,0.239386,0.01207674,0.06424012,0.9504981
14164_2022.06_0000_63655380.png,0.22448108,0.51812994,0.08108972,0.2880529
14164_2022.06_0000_63655460.png,0.58777153,0.48853892,0.05235525,0.45765713
14164_2020.11_0001_39193109.png,0.02365175,0.9116925,0.02859633,0.5844701
14164_2022.06_0000_63655981.png,0.25226694,0.49993777,0.13902687,0.51784563
14164_2020.08_0000_35431395.png,0.1533296,0.4660931,0.69461143,0.22163366
14164_2022.02_0005_59515235.png,0.01383477,0.03399534,0.06524272,0.91755146
14164_2020.11_0001_39193247.png,0.14382792,0.00189797,0.00773134,0.9824246
14164_2022.01_0009_58559274.png,0.17665447,0.51321125,0.02993181,0.45734373
14164_2022.06_0002_64597134.png,0.3011132,0.0257602,0.03210592,0.9820696
14164_2022.01_0001_58520020.png,0.08665063,0.10069001,0.04989788,0.9597164
14164_2022.06_0000_63654932.png,0.51905996,0.03565132,0.11234133,0.95712936
14164_2020.10_0000_38246757.png,0.19521238,0.05780474,0.0229815,0.93048334
14164_2022.02_0003_60228577.png,0.11232186,0.01185562,0.12223831,0.840107
14164_2020.07_0001_34944438.png,0.07573562,0.6375361,0.2186927,0.09795365
14164_2022.02_0005_59515539.png,0.00838376,0.10478645,0.00350016,0.984955
14164_2022.02_0003_60228663.png,0.14765811,0.11128032,0.03009415,0.98645335
14164_2022.01_0008_58003272.png,0.2042428,0.02436955,0.01819043,0.9767076
14164_2020.09_0001_36512344.png,0.2208629,0.49595368,0.14971937,0.9719845
14164_2020.03_0000_30748833.png,0.09696008,0.5522938,0.47526193,0.44043955
14164_2020.09_0000_36325628.png,0.62670386,0.03373654,0.26759514,0.8141839
14164_2020.04_0001_31531711.png,0.34217963,0.5810623,0.3058219,0.8277984
14164_2020.04_0001_31531712.png,0.59478945,0.3955911,0.0650172,0.0722124
14164_2020.04_0000_31065654.png,0.94246346,0.90896225,0.5885824,0.05646328
14164_2020.12_0004_39803040.png,0.5158706,0.00844671,0.03740268,0.98438346
14164_2022.02_0005_59515450.png,0.17027897,0.042995,0.03253636,0.89648205
14164_2022.03_0004_61415436.png,0.10454962,0.09739029,0.03465701,0.9660011
14164_2022.06_0001_63977398.png,0.29709357,0.09899608,0.2719056,0.8501153
14164_2022.06_0003_62940667.png,0.51941246,0.00288106,0.0637761,0.9157015
14164_2022.01_0008_58001965.png,0.00576976,0.0027108,0.04378156,0.9771346
14164_2020.11_0000_38825949.png,0.5405416,0.5912202,0.08993816,0.01459624
14164_2020.12_0004_39803081.png,0.00969901,0.35935888,0.19308399,0.14144638
14164_2020.10_0000_38246750.png,0.28363514,0.02214498,0.0984261,0.9377522
14164_2022.06_0001_63977389.png,0.05055027,0.29666337,0.13266584,0.12352592
14164_2022.03_0004_61415316.png,0.3225379,0.00621395,0.03890703,0.9930489
14164_2022.01_0008_58003588.png,0.39859375,0.02601141,0.02402909,0.9620797
14164_2022.01_0008_57808041.png,0.21172813,0.01065204,0.01109785,0.987178
14164_2020.12_0002_39986439.png,0.09394274,0.09116029,0.00353901,0.9534546
14164_2020.10_0001_37751341.png,0.2475188,0.17063162,0.15356639,0.81871474
14164_2020.12_0002_39986442.png,0.50722736,0.02969223,0.01475917,0.96854144
14164_2020.05_0001_32055019.png,0.04163104,0.51882714,0.44098583,0.48181173
14164_2022.06_0002_64597207.png,0.67163026,0.028349,0.07688424,0.85224056
14164_2022.02_0001_59424754.png,0.36400285,0.02310213,0.07520526,0.96792954
14164_2022.01_0001_58519726.png,0.2265291,0.0005098,0.00657992,0.92511106
14164_2022.01_0004_58460436.png,0.05524026,0.03151088,0.02058785,0.9779179
14164_2022.03_0002_60771328.png,0.14427865,0.0039609,0.10901088,0.9890794
14164_2020.07_0000_34690388.png,0.0498645,0.5620816,0.6459115,0.15181409
14164_2022.01_0002_58438793.png,0.6272372,0.05187279,0.0650192,0.99393505
14164_2022.06_0001_63977846.png,0.7454962,0.0205604,0.01781726,0.97586775
14164_2020.12_0002_39987645.png,0.1478964,0.09141278,0.09834944,0.8521668
14164_2020.12_0002_39987648.png,0.10459371,0.07024877,0.15756953,0.9229702
14164_2020.08_0000_35430781.png,0.11303532,0.934418,0.3410011,0.22679345
14164_2020.12_0000_39831784.png,0.1387788,0.00589639,0.0795113,0.95974994
14164_2020.12_0001_40013487.png,0.18547918,0.09751742,0.02890008,0.9165124
14164_2020.12_0002_39987650.png,0.07135596,0.01629672,0.18693542,0.99248326
14164_2020.12_0002_39986378.png,0.09201786,0.09379351,0.10471616,0.74906826
14164_2022.03_0001_61108109.png,0.25758034,0.4351991,0.04525272,0.91980314
14164_2022.01_0007_58866862.png,0.26701862,0.00757823,0.04008688,0.99421704
14164_2022.06_0004_63785035.png,0.0261328,0.1494124,0.00873943,0.92140174
14164_2022.01_0008_58002703.png,0.09337846,0.24534932,0.01917414,0.21073782
14164_2022.01_0008_57808036.png,0.50237375,0.07752722,0.04238242,0.9795677
14164_2022.01_0010_58183021.png,0.12692255,0.1864447,0.38313097,0.3712975
14164_2022.01_0004_58460362.png,0.14034298,0.19831944,0.1252595,0.5966921
14164_2020.09_0003_36689653.png,0.84263575,0.05157869,0.24621974,0.2700699
14164_2020.06_0001_33331332.png,0.5599408,0.23404749,0.6175832,0.24215686
14164_2022.02_0005_59515298.png,0.01776562,0.0604007,0.06592516,0.94290936
14164_2020.11_0001_39193042.png,0.82300097,0.01985736,0.02818485,0.9783232
14164_2022.02_0005_59515223.png,0.15441065,0.3211683,0.24805242,0.55334014
14164_2020.12_0002_39985792.png,0.00981409,0.5823592,0.03838872,0.2479807
14164_2022.06_0005_64786413.png,0.23279062,0.05358364,0.10219394,0.56728417
14164_2022.01_0000_58386724.png,0.9047908,0.22195335,0.6393001,0.59426093
14164_2020.11_0001_39193253.png,0.25152856,0.22354314,0.02392999,0.16005383
14164_2020.08_0001_35731398.png,0.7868742,0.00465549,0.16379866,0.46697795
14164_2022.03_0003_61038353.png,0.31411633,0.6432051,0.9283754,0.1993723
14164_2022.06_0007_63378248.png,0.08912277,0.0714507,0.06467032,0.6609509
14164_2020.12_0002_39986627.png,0.01676781,0.0100598,0.00775446,0.75437534
14164_2022.01_0008_58003579.png,0.10799281,0.19828078,0.24191517,0.93493706
14164_2020.03_0002_30978169.png,0.08155174,0.0241921,0.2888916,0.9692982
14164_2020.10_0001_37750947.png,0.04549676,0.0227875,0.02458962,0.9776923
14164_2020.11_0001_39193232.png,0.3035768,0.01993497,0.01910064,0.9478692
14164_2022.01_0007_58866974.png,0.07405492,0.02423688,0.12653229,0.9727616
14164_2022.06_0007_63378263.png,0.04214314,0.01402645,0.00321524,0.94172806
14164_2020.02_0000_30453786.png,0.04484583,0.7143832,0.10057686,0.90207267
14164_2022.06_0002_64597074.png,0.0908782,0.3904552,0.01732816,0.7721127
14164_2022.06_0004_63785041.png,0.04136911,0.20279686,0.05105808,0.9953059
14164_2022.01_0010_58182938.png,0.03561423,0.08619826,0.1247071,0.93978894
14164_2020.06_0001_33332209.png,0.20420831,0.11255658,0.15265623,0.89919585
14164_2020.09_0003_36689565.png,0.5176494,0.08747011,0.12611988,0.9566879
14164_2022.03_0000_61288662.png,0.03029276,0.11040241,0.09870932,0.76142097
14164_2022.06_0004_63784966.png,0.23191237,0.3481174,0.01837017,0.820599
14164_2022.02_0002_60082581.png,0.10771453,0.01365806,0.03266128,0.87129503
14164_2022.01_0001_58523868.png,0.16166939,0.00210436,0.1192575,0.9991355
14164_2022.03_0005_60781775.png,0.29730707,0.00341553,0.02167771,0.9851051
14164_2020.05_0000_31988924.png,0.22342068,0.45012632,0.13407664,0.89636415
14164_2022.03_0001_61108092.png,0.3646699,0.17916608,0.01573258,0.8337923
14164_2022.01_0008_57807862.png,0.01946209,0.00327292,0.03272562,0.9974138
14164_2022.02_0002_60082288.png,0.01250881,0.01586738,0.08745874,0.997005
14164_2022.01_0004_58460110.png,0.5678659,0.31318444,0.24607413,0.940708
14164_2022.03_0004_61415329.png,0.594319,0.01472852,0.05832247,0.9157503
14164_2020.11_0001_39193222.png,0.05255288,0.0436242,0.0178834,0.8966657
14164_2020.11_0002_39125815.png,0.23473123,0.05025124,0.0108967,0.9683168
14164_2022.03_0004_61415416.png,0.03249127,0.04492878,0.05489722,0.900714
14164_2020.09_0002_36519629.png,0.31287855,0.21347442,0.10553256,0.30570376
14164_2022.03_0003_61038297.png,0.2865532,0.8931855,0.8244058,0.11989034
14164_2022.03_0003_61038271.png,0.69918,0.5850193,0.8396973,0.06599282
14164_2022.02_0000_60164493.png,0.5456966,0.01049001,0.16116251,0.94791627
14164_2020.09_0001_36512340.png,0.1673056,0.01336452,0.01899047,0.9628368
14164_2022.06_0000_63654981.png,0.01007123,0.00526454,0.17534655,0.98885494
14164_2020.04_0000_31065569.png,0.3412698,0.7702285,0.48703167,0.30365455
14164_2022.02_0003_60228779.png,0.4431852,0.1565522,0.08859092,0.9906648
14164_2020.04_0000_31065211.png,0.06826846,0.09514822,0.24351367,0.24464273
14164_2022.01_0001_58524752.png,0.02528135,0.00707594,0.02189758,0.9973584
14164_2022.01_0002_58438766.png,0.32213345,0.27196455,0.15270415,0.9845178
