1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9632068,0.00464198,0.94520146,0.997612,0.5104056,0.7710808,0.3140105,0.8428635,0.07734648,0.0086145,0.00119956,0.01646646,0.24585834,0.00141771,0.01251817,0.03393322,0.01780888,0.06213492,0.00912026
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.5317767,0.03006375,0.04017235,0.0849558,0.01402245,0.05556816,0.01890818,0.00636114,0.0140854,0.09377722,0.14459223,0.27473593,0.03075746,0.65075195,0.1901488,0.00185662,0.04688418,0.02982454,0.08697181
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.7296239,0.01339841,0.4348392,0.76797575,0.6651929,0.69989073,0.16923578,0.00731683,0.17930956,0.00054685,0.00459079,0.00125361,0.02240769,0.03774702,0.13093452,0.00404144,0.00208549,0.04443782,0.03223693
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.26054454,0.00626893,0.6394755,0.665657,0.0235388,0.05150533,0.0392295,0.18592958,0.36954007,0.00347455,0.01506575,0.09719779,0.05040968,0.0963184,0.09147311,0.00073223,0.01800436,0.01029561,0.02838169
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.84199065,0.00875887,0.16399837,0.88477534,0.766506,0.82482606,0.5493645,0.00806376,0.05816769,0.00155884,0.00279634,0.02288451,0.21315981,0.02052079,0.10955839,0.00275536,0.00444277,0.02642176,0.00877903
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.12668897,0.01121946,0.671076,0.9169456,0.05282867,0.07183746,0.0110485,0.08536434,0.17061694,0.00961749,0.00787225,0.00299449,0.00229564,0.02110549,0.12331447,0.00160813,0.01018565,0.0086333,0.03637352
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6882224,0.05419914,0.33957148,0.43703827,0.4461269,0.79510075,0.410513,0.02599579,0.07689426,0.00325443,0.00553033,0.00694564,0.04915786,0.05305906,0.0278332,0.0013246,0.00637112,0.02512434,0.09666914
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.30716303,0.00124068,0.62596047,0.93958074,0.03461256,0.21658474,0.01492738,0.0867179,0.35134384,0.00108592,0.0148295,0.04355508,0.05599708,0.1652271,0.07033144,0.00786869,0.00080997,0.02272602,0.02328016
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.6774573,0.11139576,0.05763952,0.29671922,0.12886539,0.49463668,0.33866036,0.00373124,0.09220798,0.00795455,0.01403788,0.02978936,0.03685124,0.10198099,0.40867117,0.00180616,0.0150989,0.10880771,0.13746016
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.30210197,0.01117407,0.10458989,0.13918532,0.26374632,0.4301194,0.11653693,0.00452981,0.11681775,0.00146827,0.00836363,0.02675941,0.08326435,0.1767965,0.12280352,0.00068307,0.0025562,0.01914979,0.11129665
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.37229267,0.0174113,0.22609933,0.03890837,0.02826546,0.2179887,0.04009575,0.00343345,0.01522647,0.01618364,0.03029245,0.04462898,0.05878278,0.56224126,0.22546387,0.00257391,0.02178214,0.01468088,0.03887109
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.96266866,0.02646018,0.17995013,0.9658429,0.41795075,0.85540766,0.30660203,0.01454744,0.00874825,0.00560841,0.00733687,0.03201371,0.52150387,0.32940954,0.00974638,0.00371816,0.00968428,0.38638207,0.02085683
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.29231083,0.06704577,0.0182004,0.06850518,0.02146454,0.06875476,0.08615319,0.0016186,0.02337541,0.01081567,0.03449648,0.0373308,0.10279825,0.35111237,0.367751,0.00232388,0.05268587,0.0532313,0.01151973
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.10411074,0.01561832,0.27708566,0.6610503,0.01380744,0.01368559,0.00986372,0.0295156,0.33947635,0.00983081,0.03048536,0.02017898,0.00435294,0.02581299,0.21026738,0.00191155,0.03353201,0.00123749,0.00488643
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.71395606,0.00762497,0.47871485,0.8607949,0.737164,0.66905165,0.24370255,0.02437184,0.03142132,0.00116971,0.00240933,0.00430796,0.01706966,0.06357296,0.1069452,0.00103511,0.00360914,0.05689018,0.0133561
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.7148267,0.02063179,0.00940322,0.05127586,0.11461974,0.16034482,0.34378803,0.00156363,0.03334888,0.01867834,0.0113487,0.10677036,0.23579502,0.27814332,0.13220435,0.00139178,0.00820802,0.01825247,0.01010446
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0655735,0.03521874,0.10797576,0.30054674,0.00377245,0.01065121,0.01402774,0.05610646,0.5359233,0.00301247,0.04257678,0.04490871,0.00377668,0.0645163,0.16203067,0.00055208,0.09265263,0.00412014,0.0334414
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9029406,0.0274994,0.5410106,0.6907706,0.18955214,0.4920352,0.3768078,0.0079864,0.03980842,0.00443106,0.00296255,0.00743772,0.08281998,0.28811955,0.02460726,0.01082151,0.0024057,0.48799315,0.01863189
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.91443765,0.00181884,0.45970455,0.7259771,0.00773447,0.17837754,0.23743325,0.00883677,0.00960182,0.00640395,0.04483738,0.09512398,0.04363886,0.31782344,0.07287984,0.00737083,0.00517298,0.24302244,0.0041976
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.9539055,0.01680795,0.61485654,0.7463379,0.4582927,0.89934766,0.6613283,0.01622668,0.08747869,0.00119663,0.00158121,0.01058476,0.08594113,0.03618992,0.10060686,0.00239057,0.00241234,0.07262174,0.02301433
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.8645524,0.08650861,0.4355616,0.892845,0.17457126,0.55161196,0.54219145,0.02933868,0.0211834,0.00443703,0.0036706,0.03587247,0.40251812,0.07115422,0.03625639,0.01057909,0.00708355,0.5016907,0.04935447
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.44037712,0.0728181,0.02123176,0.00978389,0.01787084,0.13353013,0.02459129,0.00315637,0.01483521,0.00348384,0.05121492,0.10149472,0.04092109,0.61110634,0.38550884,0.00063265,0.03563734,0.01774935,0.02742194
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.1882002,0.10247137,0.17188774,0.01593549,0.00854757,0.17850618,0.02661666,0.0055356,0.02179518,0.0463706,0.0383205,0.04238532,0.01366544,0.37103283,0.2198114,0.00285485,0.00616198,0.00476564,0.10920324
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.62616915,0.01532484,0.35184193,0.57815385,0.18027984,0.60920787,0.47050297,0.0025403,0.02837522,0.00136322,0.00327737,0.04414782,0.02770209,0.10544398,0.29580647,0.00219151,0.00234263,0.0490956,0.03219152
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.40071023,0.00396355,0.48109648,0.23281258,0.01949631,0.33905143,0.0559371,0.04799583,0.35540447,0.0044006,0.01450646,0.0365465,0.01776504,0.25308448,0.0346455,0.00382482,0.00406085,0.0053295,0.07319007
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.74502945,0.03286682,0.22330233,0.66695845,0.37052715,0.6699462,0.11554628,0.01330528,0.04518065,0.00846561,0.00453476,0.03287205,0.07575643,0.06973054,0.02935634,0.00269859,0.002475,0.1191634,0.01469361
