DX.1.2.0028916100034087712019102909541394973187.png,0.0991915,0.21358597,0.03018037,0.9516741,0.01906758,0.05341978,0.09749831,0.94176126,0.7870238,0.54079807,0.00243523,0.03181205,0.00712086,0.01794252,0.02197125,0.02371307,0.01232028,0.0613982,0.02434152
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7194021,0.00503922,0.16829924,0.9550789,0.3778138,0.6152659,0.13880329,0.08965183,0.41532207,0.00178156,0.00196135,0.01495768,0.22050312,0.02449415,0.03082059,0.00963768,0.001744,0.00914185,0.00672528
5C75DE4423CCEB2.png,0.59508526,0.01114297,0.3226014,0.10721091,0.12421655,0.1714619,0.2044494,0.01538518,0.10580372,0.04381857,0.00350552,0.03151365,0.01373776,0.10003898,0.03360729,0.01223752,0.00298105,0.01456394,0.0335076
5DC26E9C12B818A.png,0.9811112,0.01034649,0.2340611,0.9415884,0.1382089,0.8380763,0.29846174,0.0636532,0.03708497,0.00476258,0.00484218,0.02156351,0.12070426,0.03313958,0.01273046,0.00342164,0.01145694,0.09786742,0.00760505
5E153BC25D04493.png,0.89770466,0.0793062,0.3325708,0.73668313,0.19900507,0.6463293,0.3448569,0.00555145,0.00743008,0.00351557,0.01199418,0.03200441,0.09969079,0.1262753,0.13964036,0.00151483,0.00220366,0.03408356,0.0058222
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.480257,0.00622946,0.01519498,0.00212837,0.00218674,0.04043475,0.00597595,0.00164859,0.03684374,0.03711532,0.1885711,0.24428327,0.1571766,0.94100666,0.07628202,0.00135503,0.01338683,0.00962964,0.02030439
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.19651784,0.00314736,0.26352632,0.13038148,0.00876738,0.07644622,0.02193026,0.00283245,0.2241806,0.00967639,0.1738055,0.07660376,0.00768581,0.36326125,0.09230917,0.00284079,0.0733422,0.00635112,0.00597273
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.38947725,0.104389,0.11179247,0.88574326,0.03434482,0.7302619,0.24481736,0.13755561,0.1550212,0.04840396,0.01047553,0.02732292,0.43074447,0.05109425,0.0232417,0.00226344,0.00828179,0.16634062,0.00698319
5E000FD256B8C59.png,0.63257724,0.22999808,0.056159,0.6776973,0.12270166,0.4554078,0.77166456,0.01997876,0.02535374,0.0191034,0.04183783,0.02375736,0.8095508,0.11777806,0.08346276,0.00543443,0.05666176,0.1372722,0.03278599
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.534062,0.01353642,0.08196286,0.18403634,0.01865607,0.08256139,0.04083184,0.00838824,0.07596666,0.01033766,0.04105216,0.04475356,0.0537201,0.14274772,0.1860741,0.0012132,0.01332918,0.03104438,0.00526237
DX.1.2.00310981000339870220191023080321174456515.png,0.0290047,0.22364391,0.01261983,0.36797297,0.02532989,0.07141705,0.04237492,0.08907379,0.5406337,0.0493341,0.09338784,0.02822411,0.01478173,0.02614106,0.1617463,0.00063144,0.10456268,0.0135407,0.01224419
DX.1.2.00310889000339862820191023094531180586343.png,0.02766588,0.10592188,0.02232601,0.11698135,0.01364504,0.03232737,0.01228803,0.01399271,0.3816998,0.01692375,0.04597504,0.06308282,0.00616902,0.06914941,0.46969733,0.00014351,0.2342337,0.00629213,0.00109786
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.454745,0.04997496,0.03776469,0.44665676,0.0589907,0.15117548,0.08365904,0.00440769,0.01656938,0.01426032,0.00575803,0.04523362,0.12419431,0.21103276,0.10991056,0.00130468,0.00574435,0.03786182,0.02852904
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.97956103,0.00292971,0.3784486,0.99458945,0.25700948,0.6903593,0.26652887,0.03101069,0.16174872,0.00257643,0.00676509,0.02523474,0.06229662,0.06842964,0.02950099,0.00270295,0.00446363,0.01801636,0.00271951
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.1592275,0.03451262,0.03048136,0.10173897,0.01734196,0.09019624,0.01497444,0.0007591,0.02905598,0.00250599,0.02502422,0.00928699,0.09097778,0.4757437,0.5676833,0.00180869,0.06768674,0.02008355,0.0520003
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.40427256,0.04078089,0.08057805,0.5713918,0.02776638,0.29273725,0.31825128,0.02382,0.01240528,0.00638179,0.01839784,0.02638305,0.27820557,0.21360712,0.15070333,0.00188594,0.012392,0.05486724,0.0418345
DX.1.2.00285770000341558720191102093931180054031.png,0.01250064,0.45193788,0.01722796,0.4004445,0.01603418,0.00497419,0.02456649,0.7292697,0.5784691,0.37733373,0.09413896,0.04599878,0.0086151,0.13725771,0.05530438,0.001284,0.12264422,0.00386014,0.0050726
