1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9317115,0.06146832,0.2432865,0.64259374,0.0460024,0.75622463,0.00306699,0.22228268,0.2253961,0.00824785,0.00403814,0.06419576,0.00923348,0.14811474,0.00838207,0.04092562,0.02525879,0.00176038,0.02538168
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02010675,0.02164431,0.00224829,0.02464021,0.09895322,0.10110832,0.07465236,0.12549178,0.00365582,0.10154202,0.03926544,0.0292062,0.0014872,0.00400815,0.02627446,0.00459285,0.433456,0.00587458,0.00224535
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01692792,0.14129488,0.00488349,0.02317986,0.29992592,0.00455898,0.01124089,0.11582078,0.00067084,0.00138307,0.18196106,0.0212499,0.00107314,0.0031834,0.15313686,0.01455873,0.00862957,0.00395452,0.00457267
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.3402467,0.1487513,0.08177184,0.2612467,0.01280474,0.41926447,0.02765153,0.3095042,0.06667374,0.01426444,0.00414985,0.05452164,0.01250442,0.1328969,0.03276927,0.01543562,0.10759735,0.00353641,0.03532968
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04316796,0.5018325,0.01393315,0.24856047,0.0139134,0.37304127,0.00405213,0.24193192,0.01097563,0.11301643,0.28190833,0.02572066,0.0033926,0.02488265,0.10440717,0.00965143,0.04054414,0.00405617,0.01467535
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02346449,0.02678032,0.0777378,0.02638004,0.3087405,0.03540701,0.03604582,0.02245826,0.00190607,0.03778114,0.01063885,0.16354041,0.00484727,0.00993302,0.04187894,0.00469671,0.15564406,0.00613505,0.00912124
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.06322776,0.87176853,0.00538473,0.05842416,0.0261393,0.17042656,0.00516086,0.5162132,0.00319827,0.0091436,0.0280279,0.02643773,0.00524135,0.02685611,0.22239739,0.00404646,0.0424353,0.00451169,0.008219
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0202169,0.3361895,0.01244722,0.01768047,0.02485549,0.04360518,0.02254393,0.09977915,0.00349845,0.02088698,0.01099696,0.05259068,0.00196671,0.01282058,0.33165976,0.00942635,0.1534763,0.0038572,0.00596154
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00802827,0.30334324,0.0032148,0.00698843,0.0158015,0.01056245,0.02404818,0.0184651,0.00089354,0.0115791,0.1954795,0.01059461,0.00224509,0.00270196,0.33814648,0.00698109,0.01942855,0.00361031,0.00403309
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0159458,0.20232546,0.01559097,0.1322376,0.02901566,0.70475703,0.09855385,0.6442216,0.00778531,0.15262325,0.01178383,0.01215225,0.01922725,0.03663895,0.02831684,0.01842053,0.10714325,0.00461175,0.02861694
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00337949,0.01278426,0.01712461,0.00502698,0.13857251,0.11283523,0.17188114,0.10211524,0.00237299,0.09055641,0.02654605,0.06212478,0.00341939,0.01163134,0.02660723,0.01068647,0.171557,0.0067022,0.00851534
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.5039571,0.40558416,0.00929994,0.0693888,0.05834316,0.4004289,0.00462447,0.37089047,0.08062206,0.00605508,0.00965299,0.00762758,0.00310305,0.01130797,0.02738843,0.00666305,0.08326966,0.00362343,0.0013392
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.03867325,0.01125759,0.00461525,0.02120694,0.07264907,0.01210507,0.03016922,0.02270132,0.00155818,0.05025744,0.344964,0.01103194,0.00125054,0.00133296,0.01140004,0.05208648,0.02992752,0.00338079,0.00276695
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00724093,0.044705,0.8248673,0.0235509,0.2881693,0.0198466,0.01125031,0.04043804,0.00527714,0.01755206,0.02266655,0.43242285,0.01169815,0.06972762,0.03324653,0.00350609,0.03690697,0.0071687,0.08537546
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00270396,0.46213433,0.00632897,0.00684583,0.04325277,0.23224016,0.0031781,0.14826837,0.0007778,0.11723304,0.08541074,0.01625145,0.00127557,0.00167626,0.0849009,0.0047018,0.0253923,0.00525636,0.00178389
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.01183966,0.0953032,0.0062336,0.07129886,0.09341963,0.24702293,0.05836525,0.25669688,0.00289203,0.19645377,0.06704843,0.01338541,0.00599409,0.00617646,0.10004692,0.01260585,0.16998062,0.00534974,0.00399829
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01856003,0.01279178,0.2136907,0.00652787,0.29969838,0.01325974,0.12797806,0.03011037,0.02292984,0.01402904,0.03203376,0.26917985,0.00935525,0.03124548,0.045769,0.00641239,0.02377768,0.00994013,0.0327587
