1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9831626,0.00085208,0.99163264,0.9248748,0.39583808,1.484e-05,7.78e-06,0.5701103,0.01547196,1e-08,1.5e-06,2.38e-06,0.00236121,0.01965574,0.00747999,3.356e-05,2.859e-05,0.00030749,0.00062822
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,7e-08,0.10161901,0.00418156,1.33e-06,0.00029271,0.00572012,0.03044231,0.00083676,0.0008426,7.2e-07,0.00317775,0.00019363,0.00031292,3.33e-06,0.01610148,3e-08,5.97e-06,5.14e-06,1.559e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00519281,0.0072942,1.43e-06,4.15e-06,2.52e-06,0.00678231,0.00031424,1.1e-07,7.5e-06,3.409e-05,0.09957012,0.00075875,5.975e-05,6.193e-05,8.291e-05,1.3e-07,3.341e-05,0.00017705,5.68e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00138184,0.00670387,0.42345995,0.00013156,0.5853924,6.22e-05,0.61549544,0.956862,0.93728983,1.9e-07,1.46e-06,2.06e-06,0.0129329,2.015e-05,9.7e-07,3.1e-07,0.00242559,0.00050321,0.00048865
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,9.62e-06,0.99964833,1.61e-06,0.00011387,0.00110044,9e-08,0.0017437,0.00010004,0.00114907,6.8e-07,0.95571786,1.972e-05,1.057e-05,1.001e-05,0.02915212,6.53e-06,0.00063005,4.98e-06,4.62e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00015694,0.57214344,0.0088632,0.00453896,0.00011331,0.00774551,0.00015019,0.00071865,0.00053816,0.0012292,6.826e-05,4e-08,0.00024317,7.38e-06,0.10454087,2.6e-07,5.82e-06,2.98e-06,0.00017301
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.22826023,0.00276679,0.7638129,0.01978068,0.10371449,0.12589201,0.14771254,0.00019052,0.00930242,0.0,0.00135721,0.00010289,2.676e-05,5.07e-06,0.00343039,4e-08,0.00349143,0.00053912,1.376e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00020092,0.55842555,0.1614553,5e-08,0.31081253,1.57e-06,0.26277557,0.42717412,0.12708922,0.0,0.00041097,1.37e-06,0.00011815,0.00014922,5.302e-05,8.4e-07,0.00023042,0.00455653,0.00012589
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00029655,2.254e-05,4.424e-05,2.33e-06,1.905e-05,0.0713114,6.04e-06,2.906e-05,0.00776718,9.31e-06,6.746e-05,0.30813918,0.0055238,3.537e-05,0.00342177,1.6e-07,0.00012052,0.0142872,1.84e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0001391,0.0032189,0.04742382,2e-08,0.000849,3.083e-05,0.00935372,0.76177543,0.9928308,4.4e-07,0.00051359,0.0003267,0.5629061,0.00023345,0.00465082,9e-08,4.17e-06,0.00010109,0.00053217
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.437e-05,9.456e-05,0.09326277,1e-07,0.00927611,0.01320342,8.324e-05,0.0002331,0.00163692,7.74e-06,0.00081243,0.28112102,0.00107077,0.00042378,0.00029626,2.3e-07,3.691e-05,0.00017815,0.02574418
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.08443492,0.00030635,0.04499435,5.747e-05,0.93258554,0.00122251,0.0049284,0.6054888,0.9753028,5e-08,3.57e-06,5.068e-05,2.98e-06,0.00011579,0.00155282,1.68e-06,0.00831805,0.00235484,3.399e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,1.517e-05,0.7943512,0.00112718,4.4e-07,0.00010661,1.318e-05,0.00052302,3.32e-06,1.7e-07,0.00072028,0.95127493,0.00020131,0.7979899,0.00071917,0.54108024,2.4e-07,5.343e-05,2.036e-05,0.00159268
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.622e-05,0.00420014,0.00094035,0.00124191,3.286e-05,0.00019876,1.04e-06,1.011e-05,1.3e-07,3.207e-05,0.00013922,6.23e-06,2e-08,0.00030334,0.00013517,0.00113754,0.59900707,0.00116164,0.00203711
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,3.7e-07,0.8068904,0.04755565,7.1e-07,0.00130542,0.00072516,0.0006117,0.00600602,0.00178847,4e-08,6.784e-05,2.371e-05,0.00038485,2.53e-06,0.14325076,1e-08,3.068e-05,1.137e-05,1.445e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,5.941e-05,1.236e-05,7.53e-06,3e-08,1.24e-06,0.00124514,0.0006614,0.02874638,0.7775604,2.988e-05,8.68e-06,0.16793926,0.7043327,0.00031231,0.00022442,0.0,7.56e-06,6.482e-05,2.552e-05
