13333_2021.10_0006_53658514.png,0.9937749,0.9996677,0.13191809,5.99e-06
13333_2021.08_0001_50865199.png,0.00035926,0.02029832,0.9756916,0.00065276
13333_2021.12_0005_56231160.png,0.99491125,5.436e-05,0.9341591,2.824e-05
13333_2021.05_0000_46042671.png,0.00099768,0.02357134,0.8940053,8.378e-05
13333_2021.04_0004_44569843.png,0.88760626,0.58335423,0.28789437,1.17e-06
13333_2021.05_0003_46541188.png,0.99333405,0.0007745,0.1976792,3e-06
13333_2021.06_0002_48129787.png,0.66426045,0.00175136,0.9732835,1.765e-05
13333_2021.05_0002_46286095.png,0.00013574,0.06791693,0.68133134,0.0023735
13333_2021.10_0004_53986523.png,0.23351485,0.00023135,0.8013836,0.0001762
13333_2021.08_0003_50469680.png,0.04515324,0.02784955,0.9929021,0.00138382
13333_2021.07_0002_49851416.png,0.00025162,0.02019452,0.99881995,0.00028001
13333_2021.10_0005_53695387.png,0.99905854,0.75945735,1.724e-05,0.01958683
13333_2021.07_0004_49775116.png,0.9995474,0.00401952,0.1280791,6.096e-05
13333_2021.05_0000_46042699.png,0.00084802,0.5957783,0.3639058,0.00019754
13333_2021.07_0004_49775304.png,0.97352976,0.00355768,0.0107166,9.57e-06
13333_2021.04_0004_44570476.png,0.00012738,0.18908152,0.9978642,0.00532907
13333_2021.09_0000_51908431.png,0.20918389,0.71134734,0.23621085,3.19e-06
13333_2021.06_0002_48129841.png,0.02452606,0.02679406,0.9962979,2.349e-05
13333_2021.10_0002_53082578.png,0.64357096,0.98387074,0.63209677,1.48e-05
13333_2021.08_0006_50436244.png,0.9973763,0.99992824,0.733464,9.619e-05
13333_2021.12_0008_56922496.png,0.00354978,0.00238324,0.9812764,0.9918998
13333_2021.03_0000_43175212.png,0.00499849,0.9991253,0.4104831,0.00139185
13333_2021.12_0005_56232354.png,0.94397825,0.87427795,0.981635,9.93e-06
13333_2021.04_0001_45489049.png,0.03584926,0.14847286,0.267779,3.71e-06
13333_2021.12_0008_56922516.png,0.02994196,0.00032645,0.72795486,4.718e-05
13333_2021.07_0004_49775052.png,0.96278334,0.9070874,0.867277,0.00016739
13333_2021.04_0004_44571078.png,0.06092721,0.9682473,0.5317685,1.06e-06
13333_2021.04_0001_45489320.png,0.0348319,0.29752126,0.02456883,0.04775056
13333_2021.08_0005_51065439.png,0.01062975,0.00046628,0.89170074,0.00660404
13333_2021.05_0002_46285581.png,0.4117076,0.01749791,0.99943954,4.801e-05
13333_2021.07_0004_49775073.png,0.99544024,0.7207652,0.00641245,7.6e-07
13333_2021.08_0002_50456878.png,0.12095859,0.03124635,0.8355268,0.00031866
13333_2021.10_0002_53082501.png,0.72225463,0.00653205,0.99843794,1.796e-05
13333_2021.07_0002_49851480.png,0.29237732,0.00010038,0.94903946,0.0001458
13333_2021.10_0005_53695388.png,0.1414811,0.00043286,0.96690285,0.00021486
13333_2021.05_0000_46042560.png,0.9955608,0.02877291,0.0112296,0.03396606
13333_2021.08_0001_50865348.png,0.21814197,0.9988838,0.99083847,0.00012595
13333_2021.02_0000_42126591.png,0.0355279,0.9845322,0.85685986,0.00041204
13333_2021.06_0003_47550349.png,0.000559,0.00038833,0.99656904,0.00036448
13333_2021.09_0006_52657129.png,0.98862034,0.00656272,0.65003985,9.7e-07
13333_2021.09_0000_51908424.png,0.96455526,0.9372662,0.00874588,4.18e-05
13333_2021.08_0005_51066562.png,0.9985617,0.04762165,0.24090625,5.71e-06
13333_2021.10_0002_53082553.png,0.2469933,0.99710715,0.9844818,2.792e-05
13333_2021.10_0002_53082505.png,0.07179418,0.84955305,0.33001742,1.96e-06
13333_2021.07_0002_49851442.png,0.04028854,0.00011974,0.9603771,0.00271539
13333_2021.04_0002_44736463.png,0.00161678,0.97550875,0.03428612,7.505e-05
13333_2021.04_0002_44736458.png,0.00445489,0.01481702,0.9930609,0.00119306
13333_2021.07_0002_49851285.png,0.02559426,0.99002224,0.9989459,6.351e-05
13333_2021.08_0000_50798943.png,0.9539976,0.99931,0.85665184,0.89106566
