14164_2022.01_0008_58003222.png,3.649e-05,0.98686326,0.97146714,3.139e-05
14164_2022.01_0002_58438121.png,0.01658335,0.00016464,0.40856197,0.07843198
14164_2022.03_0004_61415433.png,0.94461405,0.9908824,0.00626253,1.907e-05
14164_2020.12_0001_40013670.png,0.31797227,0.9941943,0.0041886,3.482e-05
14164_2022.01_0008_58003326.png,0.99607086,0.18368521,0.01541425,5.82e-06
14164_2020.04_0000_31065614.png,0.14268936,0.0038453,0.0074252,0.00338106
14164_2022.01_0003_58575604.png,0.29066822,0.14258243,0.1934103,2.16e-06
14164_2022.03_0003_61038281.png,4.917e-05,0.99132967,0.881026,0.00062867
14164_2022.06_0006_63803237.png,0.67012954,0.9998185,0.9998691,0.00583198
14164_2022.03_0004_61415421.png,0.43626213,0.04007422,0.5153415,1.07e-05
14164_2020.08_0003_35289391.png,0.13995646,0.8547344,0.9200347,3.606e-05
14164_2022.06_0006_63803455.png,0.99998355,0.98984736,0.12327771,0.00084162
14164_2022.02_0003_60228548.png,0.4463669,0.99737096,0.22045907,8.661e-05
14164_2020.11_0002_39125807.png,0.9994731,0.01861541,0.0091082,9.997e-05
14164_2020.12_0002_39985152.png,0.9999738,0.3266139,0.00487606,0.00014653
14164_2020.04_0001_31531722.png,0.5124031,0.00384238,0.02345844,0.01254855
14164_2020.03_0000_30748747.png,0.78147864,0.97908086,0.00041279,0.00143632
14164_2022.01_0006_58142780.png,0.15845408,0.01017109,0.99568546,0.00104571
14164_2022.01_0004_58460374.png,0.01335593,0.02429207,0.9740908,0.00107458
14164_2022.01_0009_58559278.png,0.98646575,0.9483076,0.00515029,6.41e-06
14164_2022.03_0003_61038293.png,0.00911316,0.99975353,0.5813315,0.00451695
14164_2022.03_0005_60781861.png,0.0113545,0.0122043,0.881268,9.155e-05
14164_2022.06_0006_63803568.png,0.9963813,0.0794816,0.00630763,0.00214405
14164_2020.10_0001_37751037.png,0.73496234,0.12876892,0.37112203,0.00036241
14164_2022.02_0002_60082913.png,0.05426178,6.347e-05,0.99013966,0.00293246
14164_2022.02_0005_59515343.png,0.26651683,0.04293993,0.9761264,0.0140045
14164_2020.12_0004_39803059.png,0.00533929,0.01067418,0.59142125,0.00032231
14164_2022.03_0004_61415414.png,0.0792899,0.02643317,0.9968624,0.0007011
14164_2022.03_0000_61289516.png,0.06187924,0.05345747,0.6315889,1.23e-05
14164_2022.01_0010_58183316.png,0.99906534,0.14939404,0.00086903,0.00239821
14164_2022.06_0002_64597133.png,0.06058528,0.01248901,0.92256546,4.563e-05
14164_2022.03_0005_60781848.png,0.05246818,0.14292344,0.15152572,0.00053455
14164_2020.10_0000_38246755.png,0.00258338,0.02137224,0.93869895,0.00164516
14164_2022.01_0008_58002428.png,0.05086904,0.23254573,0.3417709,0.00010052
14164_2022.02_0005_59460788.png,0.01170582,0.0001083,0.99669254,0.10215958
14164_2022.02_0002_60082998.png,0.9976223,0.02284588,0.68986493,3.9e-06
14164_2022.01_0010_58183025.png,0.99958134,0.00945533,0.01457481,6.51e-06
14164_2020.04_0000_31065656.png,0.99996185,0.99819154,0.00186022,5.195e-05
14164_2022.03_0004_61415306.png,0.00385514,0.29683354,0.6848788,0.00272357
14164_2020.12_0001_40013673.png,0.08000828,0.4899589,0.30879074,1.403e-05
14164_2022.03_0000_61289174.png,0.4497786,0.00011984,0.9890855,0.00020382
14164_2020.07_0001_34944213.png,0.22731797,0.00064832,0.993771,0.00024009
14164_2020.12_0001_40013561.png,0.9984621,0.00717377,0.0160516,0.00038665
14164_2022.01_0000_58386678.png,0.9888358,0.4320852,0.12453187,5.337e-05
14164_2020.04_0001_31531709.png,0.01884168,8.677e-05,0.06834209,0.3275019
14164_2022.02_0003_60228249.png,0.22343966,0.7970339,0.9999964,0.07586714
