DX.1.2.0028916100034087712019102909541394973187.png,0.4823088,0.1702896,0.95378387,0.20756643,0.27980438,0.1370511,0.0201441,0.02725884,0.01965085,0.03799206,0.03572109,0.07730192,0.02880274,0.09128407,0.17380919,0.05355035,0.02593894,0.03555074,0.05263507
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.13551737,0.08231332,0.38059604,0.04341542,0.08129351,0.09923454,0.03145843,0.04160961,0.04296214,0.21798109,0.10360395,0.05494683,0.02078951,0.5847193,0.05970862,0.06521999,0.09364156,0.25563896,0.10494793
5C75DE4423CCEB2.png,0.14323674,0.22728142,0.19695804,0.02373883,0.5945961,0.02165741,0.03112554,0.03274767,0.03773236,0.01329186,0.6631811,0.03822688,0.03921711,0.23294178,0.09579264,0.02406196,0.01819418,0.07369762,0.10948262
5DC26E9C12B818A.png,0.13869628,0.13307121,0.07683803,0.03158127,0.06716691,0.46067536,0.05484022,0.06085976,0.0712692,0.4327624,0.12760729,0.04583606,0.02817622,0.08989458,0.06232044,0.04076028,0.04690643,0.08328435,0.05363226
5E153BC25D04493.png,0.36434415,0.0428082,0.30075312,0.01054025,0.53982335,0.07239592,0.03562646,0.13841167,0.05097236,0.05858665,0.35761607,0.06640194,0.02880081,0.1853754,0.0290082,0.0245712,0.03712114,0.02684517,0.0511645
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7956667,0.36493313,0.98086745,0.03207598,0.7999858,0.03556762,0.05863926,0.02975623,0.05557388,0.02098745,0.06371906,0.05207606,0.06953556,0.6581915,0.4318241,0.01604563,0.03688079,0.07293478,0.12116209
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.46384695,0.18063284,0.8244093,0.05952784,0.86139977,0.14707877,0.025433,0.02677528,0.02110762,0.03787623,0.26755923,0.07110358,0.06573197,0.2917474,0.1676217,0.02372672,0.03711242,0.07131973,0.09836773
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.5741997,0.03702693,0.23618002,0.19318625,0.06208448,0.77504987,0.01728315,0.03064502,0.02938358,0.3135936,0.02551499,0.02152937,0.01970828,0.31224546,0.04528172,0.0451294,0.3336837,0.28985727,0.05275778
5E000FD256B8C59.png,0.4050119,0.0805682,0.8550641,0.04045151,0.30636954,0.05308102,0.10005898,0.23568355,0.05449828,0.03507509,0.23363972,0.08512927,0.07858777,0.40307647,0.08263264,0.0316188,0.0303537,0.05014486,0.10007229
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9357547,0.11948688,0.9747727,0.08390944,0.5781062,0.057331,0.02884441,0.02666728,0.02484747,0.01384266,0.07086826,0.13447559,0.09403557,0.6410529,0.12713233,0.02029796,0.03288683,0.11699975,0.09193759
DX.1.2.00310981000339870220191023080321174456515.png,0.2429645,0.06979558,0.96554035,0.28917086,0.44969037,0.09763013,0.01422469,0.09853178,0.02594309,0.02359688,0.06291124,0.03657531,0.0193777,0.13798507,0.09274939,0.11159733,0.04977588,0.02307938,0.04814476
DX.1.2.00310889000339862820191023094531180586343.png,0.16387141,0.02861205,0.3025708,0.12007166,0.34925473,0.18691616,0.0133916,0.11386041,0.01935827,0.06759981,0.17134528,0.03982246,0.02805589,0.03271856,0.0437851,0.09919555,0.25730735,0.02866547,0.03503168
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.14350653,0.09119762,0.23371106,0.01381283,0.7447009,0.01961567,0.05746403,0.15673941,0.03699332,0.01671956,0.5861026,0.08426595,0.07369858,0.03233957,0.04494284,0.02483874,0.03913541,0.02603212,0.02802388
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.06451117,0.04012483,0.6384666,0.04365074,0.04558471,0.6631898,0.02720471,0.07865942,0.03859672,0.77179056,0.02708284,0.04363361,0.01808432,0.26504785,0.0818561,0.05653514,0.20093152,0.12110668,0.09046362
