13333_2021.10_0006_53658514.png,0.906316,0.00345555,0.9462229,0.00840762
13333_2021.08_0001_50865199.png,0.00304344,0.05419466,0.99769866,0.0052676
13333_2021.12_0005_56231160.png,0.03722206,0.09067307,0.9146793,0.01726856
13333_2021.05_0000_46042671.png,0.01685199,0.3904072,0.0524861,0.02225349
13333_2021.04_0004_44569843.png,0.02286435,0.02573273,0.9999132,0.00654403
13333_2021.05_0003_46541188.png,0.03663928,0.92070013,0.03977584,0.0062046
13333_2021.06_0002_48129787.png,0.04775922,0.78787285,0.25466076,0.00684159
13333_2021.05_0002_46286095.png,0.00586003,0.02756836,0.9914472,0.01819542
13333_2021.10_0004_53986523.png,0.02409219,0.02048658,0.11096957,0.07927666
13333_2021.08_0003_50469680.png,0.22713122,0.00537436,0.8860068,0.59083366
13333_2021.07_0002_49851416.png,0.18688639,0.01741522,0.19434433,0.00819622
13333_2021.10_0005_53695387.png,0.87112087,0.6157725,0.04798338,0.01088381
13333_2021.07_0004_49775116.png,0.89196306,0.31607583,0.12681997,0.01215592
13333_2021.05_0000_46042699.png,0.00457968,0.9971884,0.00080007,0.0113974
13333_2021.07_0004_49775304.png,0.53378046,0.26505926,0.0122716,0.00553367
13333_2021.04_0004_44570476.png,0.6738905,0.4695779,0.74449074,0.01182244
13333_2021.09_0000_51908431.png,0.98080266,0.04363594,0.00805352,0.0064116
13333_2021.06_0002_48129841.png,0.00223634,0.00917718,0.8938024,0.00439526
13333_2021.10_0002_53082578.png,0.8458858,0.0595019,0.01967337,0.01189679
13333_2021.08_0006_50436244.png,0.8199884,0.99406046,0.6678957,0.00855393
13333_2021.12_0008_56922496.png,0.04406286,0.00197544,0.62426156,0.06291568
13333_2021.03_0000_43175212.png,0.06031572,0.12011049,0.09512281,0.5092433
13333_2021.12_0005_56232354.png,0.6353655,0.14437385,0.8039283,0.00689452
13333_2021.04_0001_45489049.png,0.00342058,0.9576791,0.2685948,0.00523239
13333_2021.12_0008_56922516.png,0.0498698,0.10209195,0.02686752,0.13474059
13333_2021.07_0004_49775052.png,0.04198318,0.1229222,0.9327681,0.00827408
13333_2021.04_0004_44571078.png,0.0018746,0.00237107,0.9999275,0.00382559
13333_2021.04_0001_45489320.png,0.02600013,0.99976224,0.00087559,0.00857316
13333_2021.08_0005_51065439.png,0.00682327,0.02784154,0.9914296,0.00824068
13333_2021.05_0002_46285581.png,0.92762154,0.02460991,0.59414583,0.03244822
13333_2021.07_0004_49775073.png,0.8877581,0.09925558,0.231168,0.01040134
13333_2021.08_0002_50456878.png,0.05071862,0.8129972,0.09289707,0.03932498
13333_2021.10_0002_53082501.png,0.32226092,0.01276428,0.7925602,0.01029619
13333_2021.07_0002_49851480.png,0.973039,0.4560538,0.00211914,0.01702936
13333_2021.10_0005_53695388.png,0.31188744,0.0044506,0.03542508,0.04819859
13333_2021.05_0000_46042560.png,0.07249446,0.97913814,0.00856826,0.0073362
13333_2021.08_0001_50865348.png,0.7462489,0.5503285,0.04246948,0.00765883
13333_2021.02_0000_42126591.png,0.05565708,0.9718142,0.00163673,0.00636676
13333_2021.06_0003_47550349.png,0.01623535,0.4059385,0.16218103,0.00551054
13333_2021.09_0006_52657129.png,0.0773802,0.40773612,0.6929557,0.00530837
13333_2021.09_0000_51908424.png,0.5502289,0.00622892,0.7256364,0.01081168
13333_2021.08_0005_51066562.png,0.888401,0.50110614,0.0365131,0.00327105
13333_2021.10_0002_53082553.png,0.83698314,0.02514487,0.1629666,0.00772711
13333_2021.10_0002_53082505.png,0.9616274,0.02850406,0.9967818,0.00482441
13333_2021.07_0002_49851442.png,0.00858171,0.04499742,0.83392906,0.02800557
13333_2021.04_0002_44736463.png,0.00160959,0.9930195,0.04615948,0.00957265
13333_2021.04_0002_44736458.png,0.05929578,0.71162146,0.01627632,0.00959204
13333_2021.07_0002_49851285.png,0.69471467,0.01127065,0.949806,0.01235222
13333_2021.08_0000_50798943.png,0.9287404,0.9775449,0.02175219,0.22632109
13333_2021.04_0004_44569831.png,0.07383287,0.12615177,0.7634087,0.00849678
13333_2021.07_0002_49851286.png,0.97464067,0.01717541,0.35415563,0.01032458
