13333_2021.10_0006_53658514.png,0.89771307,0.5501381,0.28653157,0.0183817
13333_2021.08_0001_50865199.png,0.05408062,0.8863246,0.48971435,0.01681749
13333_2021.12_0005_56231160.png,0.7695732,0.49638167,0.08665761,0.02542454
13333_2021.05_0000_46042671.png,0.05032001,0.34611723,0.16544181,0.04024734
13333_2021.04_0004_44569843.png,0.89194185,0.01986324,0.0581425,0.02832612
13333_2021.05_0003_46541188.png,0.22426017,0.32209197,0.9341424,0.0278002
13333_2021.06_0002_48129787.png,0.00445818,0.03945959,0.98071194,0.01153076
13333_2021.05_0002_46286095.png,0.25943288,0.70032126,0.11747599,0.06179852
13333_2021.10_0004_53986523.png,0.01480673,0.8242827,0.6357398,0.10865496
13333_2021.08_0003_50469680.png,0.55277383,0.47967973,0.01116487,0.15364444
13333_2021.07_0002_49851416.png,0.34427172,0.68641615,0.06351283,0.01677202
13333_2021.10_0005_53695387.png,0.9317175,0.12435951,0.89049846,0.0185244
13333_2021.07_0004_49775116.png,0.58320296,0.4879713,0.78575814,0.01139905
13333_2021.05_0000_46042699.png,0.00673632,0.28798065,0.83539015,0.03997026
13333_2021.07_0004_49775304.png,0.9245407,0.18371499,0.07748416,0.00947492
13333_2021.04_0004_44570476.png,0.6351678,0.11599866,0.03837792,0.04714842
13333_2021.09_0000_51908431.png,0.99159914,0.00877376,0.52131337,0.00980589
13333_2021.06_0002_48129841.png,0.00346906,0.36588413,0.99954504,0.00525462
13333_2021.10_0002_53082578.png,0.9902046,0.00200544,0.31098923,0.02114027
13333_2021.08_0006_50436244.png,0.37389535,0.99672294,0.5660427,0.02405589
13333_2021.12_0008_56922496.png,0.9980363,0.00356318,0.00969181,0.05407794
13333_2021.03_0000_43175212.png,0.00711934,0.94449186,0.01918797,0.01783321
13333_2021.12_0005_56232354.png,0.7439424,0.5580631,0.9928007,0.01103529
13333_2021.04_0001_45489049.png,0.12077138,0.13524948,0.08017692,0.05309041
13333_2021.12_0008_56922516.png,0.11747129,0.87484306,0.01793663,0.03425032
13333_2021.07_0004_49775052.png,0.32196197,0.9497728,0.5776647,0.04100661
13333_2021.04_0004_44571078.png,0.379656,0.8525611,0.08415332,0.02954843
13333_2021.04_0001_45489320.png,0.9332639,0.00151867,0.18968262,0.02889576
