14164_2022.01_0008_58003222.png,0.98182774,0.00280502,0.8316767,0.01481761
14164_2022.01_0002_58438121.png,0.6648444,0.52733046,0.6838057,0.02136984
14164_2022.03_0004_61415433.png,0.6393771,0.275719,0.99988544,0.01764979
14164_2020.12_0001_40013670.png,0.9322059,0.23218556,0.1174997,0.00751384
14164_2022.01_0008_58003326.png,0.984306,0.00662968,0.9631247,0.00908366
14164_2020.04_0000_31065614.png,0.98553073,0.5222806,0.02045361,0.04471772
14164_2022.01_0003_58575604.png,0.99981606,0.00471535,0.99872786,0.00463009
14164_2022.03_0003_61038281.png,0.03743528,0.99919266,0.00456684,0.01233208
14164_2022.06_0006_63803237.png,0.90871704,0.91799176,0.99626935,0.01784285
14164_2022.03_0004_61415421.png,0.99793786,0.04055492,0.24062175,0.00815799
14164_2020.08_0003_35289391.png,0.14302513,0.99197704,0.2022469,0.0262518
14164_2022.06_0006_63803455.png,0.99835145,0.551204,0.05430872,0.08095316
14164_2022.02_0003_60228548.png,0.5374388,0.9794628,0.01401409,0.02125738
14164_2020.11_0002_39125807.png,0.9892852,0.00492038,0.01479913,0.03324805
14164_2020.12_0002_39985152.png,0.9985109,0.362783,0.21258397,0.00743
14164_2020.04_0001_31531722.png,0.9863187,0.1972324,0.01678559,0.12372289
14164_2020.03_0000_30748747.png,0.13203518,0.9480804,0.0656453,0.01686747
14164_2022.01_0006_58142780.png,0.99364686,0.00558944,0.10388004,0.01604426
14164_2022.01_0004_58460374.png,0.9059944,0.06263298,0.9323635,0.06927798
14164_2022.01_0009_58559278.png,0.3236296,0.7187046,0.5856224,0.00739246
14164_2022.03_0003_61038293.png,0.5087959,0.99779886,0.00264045,0.01612874
14164_2022.03_0005_60781861.png,0.9366598,0.01148928,0.9998883,0.02644115
14164_2022.06_0006_63803568.png,0.99664766,0.00485911,0.08920915,0.01073288
14164_2020.10_0001_37751037.png,0.9560235,0.0195114,0.00849699,0.13697605
14164_2022.02_0002_60082913.png,0.3455429,0.25542286,0.1165082,0.02356834
14164_2022.02_0005_59515343.png,0.2453847,0.11945181,0.33974332,0.22206664
14164_2020.12_0004_39803059.png,0.72038734,0.1410012,0.01841641,0.01921693
14164_2022.03_0004_61415414.png,0.61601806,0.42639783,0.19049925,0.2369237
14164_2022.03_0000_61289516.png,0.9010538,0.99131405,0.36174655,0.01261164
14164_2022.01_0010_58183316.png,0.3598256,0.72390187,0.5559846,0.04257618
14164_2022.06_0002_64597133.png,0.42638475,0.82505417,0.69514275,0.02166062
14164_2022.03_0005_60781848.png,0.6815077,0.00862531,0.91363347,0.04842926
14164_2020.10_0000_38246755.png,0.45798996,0.46678275,0.01017496,0.02737019
14164_2022.01_0008_58002428.png,0.07319488,0.9785735,0.14094213,0.01209388
14164_2022.02_0005_59460788.png,0.9615964,0.06057904,0.00881426,0.5111117
14164_2022.02_0002_60082998.png,0.96832246,0.20286831,0.2272201,0.00838848
14164_2022.01_0010_58183025.png,0.41834727,0.58832943,0.47794676,0.01343378
14164_2020.04_0000_31065656.png,0.96406114,0.98379093,0.00387229,0.0073105
14164_2022.03_0004_61415306.png,0.91194785,0.00028371,0.01404749,0.770263
14164_2020.12_0001_40013673.png,0.9251218,0.00797166,0.9911861,0.01155778
14164_2022.03_0000_61289174.png,0.325549,0.9273073,0.21138895,0.0153096
14164_2020.07_0001_34944213.png,0.0218715,0.89341193,0.01807214,0.18229502
14164_2020.12_0001_40013561.png,0.98814744,0.00173819,0.00982441,0.02897128
14164_2022.01_0000_58386678.png,0.599107,0.9981609,0.0099064,0.01048032
14164_2020.04_0001_31531709.png,0.64840376,0.18664683,0.16306935,0.901266
14164_2022.02_0003_60228249.png,0.16383153,0.9900176,0.8504867,0.08882771
14164_2020.03_0000_30748423.png,0.03023524,0.5299501,0.00997017,0.09030683
14164_2022.06_0006_63803739.png,0.99916327,0.96754193,0.8562413,0.01601834
14164_2022.01_0004_58460150.png,0.96669346,0.07231094,0.00690797,0.21430025
14164_2020.06_0001_33331005.png,0.37885925,0.50975144,0.12575874,0.03180018
14164_2022.06_0005_64786051.png,0.00640322,0.99530995,0.2554802,0.01342858
14164_2022.01_0008_57807982.png,0.98470134,0.00689359,0.08660761,0.04504088
14164_2020.11_0003_38507690.png,0.9997747,0.01358917,0.39121827,0.00641571
14164_2020.08_0003_35489325.png,0.8997856,0.4707504,0.40443993,0.01664302
14164_2022.06_0007_63378242.png,0.98124254,0.0701452,0.7395009,0.01322862
14164_2020.12_0004_39803124.png,0.37585196,0.46704343,0.7933271,0.01777753
14164_2022.02_0005_59515200.png,0.88614994,0.02972929,0.02210772,0.65091366
14164_2022.02_0003_60228267.png,0.30065313,0.99510235,0.9503548,0.03662876
14164_2022.01_0001_58519908.png,0.931622,0.76400214,0.8988026,0.01271027
