1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9953069,4.35e-06,0.00139598,1.0,0.06336248,0.00032095,0.54389256,0.00165392,0.0030732,0.00071609,1.5e-07,0.0,0.0,0.00958451,0.00014315,0.00103233,0.00085048,1.8e-07,8.7e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.07473036,6.801e-05,0.0,9.75e-06,0.05214795,3.5e-07,0.0004447,0.0,0.00450701,0.0077619,0.03472164,0.03715484,1.6e-07,0.47863477,0.0,8.334e-05,0.00015378,2e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,4.742e-05,9.267e-05,0.00045743,1.1e-06,5.427e-05,4.674e-05,0.8102468,6.3e-07,3.47e-06,3.12e-06,9.56e-06,6.984e-05,8.081e-05,0.00010494,0.00039424,1e-08,2.486e-05,0.00068493,0.00015255
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00016917,9.02e-06,0.00027615,0.00031262,9.18e-06,0.02950249,0.00745391,0.87228835,0.5327537,0.36199525,0.00178878,0.000686,0.00013525,0.00019843,0.02138436,0.0,3.1e-07,5.112e-05,3e-08
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.03147048,0.562312,0.01119903,0.72858626,0.8521161,2e-06,0.00091672,1.736e-05,2.16e-06,5e-08,2.046e-05,1.197e-05,2.42e-06,2.6e-07,0.00029073,1e-08,0.000119,0.01989997,1.1e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00010718,0.17365116,0.00831717,0.00038894,0.00162817,5.65e-05,0.7693221,0.802497,0.04679323,6.3e-07,2.581e-05,1.87e-06,1e-08,1.9e-07,0.9797765,0.0,1.11e-06,1.389e-05,6.2e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01846868,5.567e-05,0.00133464,0.0004678,0.0827294,0.01903052,0.20638879,0.00357866,5.9e-07,8.096e-05,0.7177362,0.96814984,0.0,2.5e-07,1.232e-05,6e-08,6.274e-05,0.0030656,1.2e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,2.22e-06,0.0836708,2.01e-06,3.73e-06,2e-06,0.00650237,0.05161607,0.00031855,0.00043934,4e-08,7.486e-05,1.01e-06,0.00186138,0.00035935,0.00600684,1.3e-07,0.00227177,1.157e-05,1.14e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00226223,0.00118189,0.0,1e-08,5.13e-06,4.683e-05,0.0029042,0.0,0.00097471,6.131e-05,0.00689542,0.45920387,2.6e-06,1.31e-06,0.2626996,0.0,0.00075807,0.00033723,1.475e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04834036,0.03652619,0.01792376,0.00034265,6.63e-06,1.001e-05,0.00075246,3.7e-07,1.4e-07,1e-08,0.00045999,0.00159149,0.44461972,0.00026713,2.781e-05,0.0,0.00022375,2.773e-05,1.5e-07
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,4.9e-07,0.18721916,1.909e-05,6e-08,4e-08,3.161e-05,1e-08,5e-08,1e-08,0.02971662,0.0006051,0.9944812,7.139e-05,7.7e-07,0.00028346,0.0,1.936e-05,0.00132857,1.94e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.5873302,0.00120203,0.99738497,0.00345257,0.00259908,0.75149703,0.0010166,0.01288154,0.19373167,0.00121008,0.00089898,2.18e-06,2.63e-06,0.00024759,1e-06,8e-08,0.00045696,4e-08,1.155e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.06260164,0.00453744,0.9749063,1.37e-06,8.113e-05,0.0001404,0.2040007,0.41916487,3.1e-07,5.5e-07,0.00011937,3.45e-06,0.0018714,7.726e-05,0.00131182,4e-08,3e-07,3.63e-06,1.502e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0016247,0.00493501,0.00527974,0.00331216,0.35495424,3.4e-07,3.17e-06,2.3e-07,2.14e-06,4.431e-05,6.14e-06,6.15e-05,1.75e-06,0.0,0.00010339,2.8e-06,0.1395282,1.201e-05,2.83e-06
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0,0.9999317,0.07987858,0.0,3.7e-07,0.0046891,0.00058474,0.00939663,1e-08,0.00111413,0.00804525,7.6e-07,0.00048132,2e-08,0.01338484,0.0,3.1e-07,8.1e-07,2.2e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00156764,0.4818734,0.00029943,0.0,1.6e-06,0.01304168,0.00011989,1.21e-06,1e-08,0.0054923,0.3428025,0.15430877,0.00010519,1.3e-06,9.389e-05,0.0,4.181e-05,0.00119662,4e-08
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,4.987e-05,0.00018186,6.065e-05,2.17e-06,0.00135433,0.0,0.02219892,2.94e-06,0.0,0.00779668,3.7e-07,0.00190509,0.00564552,3.78e-06,0.03808295,1e-08,3.048e-05,3.176e-05,0.00420971
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99490315,1.48e-05,0.36458504,0.0137522,0.3878856,0.00019224,0.18987685,0.02041304,0.00122028,0.00896632,7e-08,0.65551895,0.0,0.00031956,8.77e-06,8.9e-07,0.00095696,4.2e-07,6.7e-07
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00191023,0.0001231,1.42e-06,0.97285265,0.00035762,8.794e-05,0.0,6e-08,0.00011231,2.08e-06,7.8e-07,0.0,0.00015047,1.3e-07,1.84e-06,7.5e-07,1.632e-05,4.624e-05,0.0
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00761964,0.04579219,0.08181178,0.00125783,0.01109239,0.00079743,0.00028421,4.43e-06,5e-07,6.782e-05,0.00181374,0.00014307,0.00624463,7e-08,3.265e-05,1e-08,4.09e-06,0.8337397,0.0
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,7.44e-06,0.00142971,5e-08,0.07112971,0.85618675,0.00438155,0.02076673,0.00052059,0.01837643,2.7e-07,0.11645495,0.0003617,6e-08,6.804e-05,0.10208635,7e-08,9.9e-07,0.00018,2e-08
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.0,0.9999508,7.4e-07,1e-08,8.04e-06,6.247e-05,0.00017548,8e-08,0.0,0.01866894,0.0365376,0.00187562,0.05583349,1e-08,0.00012445,0.0,8.54e-06,8.1e-07,6e-08
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,4.132e-05,0.1804755,0.00626028,0.0,1.95e-06,7.8e-07,0.00693816,2.16e-06,2.6e-07,0.00409345,0.00012707,0.00290909,6.394e-05,0.0,0.00510733,0.0,7.83e-06,2e-08,2.9e-07
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.0,0.00011402,2e-08,0.01308772,1.354e-05,0.00014587,0.00051715,0.01464548,4.7e-06,0.00019345,0.29306963,0.00015995,3.224e-05,4.31e-06,0.00197726,0.0,7.4e-07,0.0003733,9.28e-06
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,1e-08,0.00280545,2.57e-06,0.00053384,4.11e-06,0.00025204,0.22360057,5.217e-05,4.567e-05,0.00116543,0.00035585,0.00790008,4.8e-06,3.36e-06,0.04531826,0.0,0.00050288,4.3e-06,3.42e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.98233813,0.0,0.9965848,0.92829114,0.5204392,0.00012128,0.00615473,0.1423928,0.99992067,1.358e-05,3.5e-07,0.019816,2e-08,5.47e-06,1e-08,2e-08,0.0,0.00019374,2.3e-07
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,3.3e-07,0.00418923,0.00584479,6.76e-06,9e-08,6.9e-07,0.03036393,4e-08,5e-08,0.00118752,0.01616932,0.16441399,4e-08,0.01071368,7.375e-05,0.0,3.72e-06,1.155e-05,0.00079666
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,6.558e-05,0.0342178,0.01949024,6.1e-06,0.01136119,0.0,9e-08,0.0,2e-08,1.35e-06,0.00036653,0.00068357,4.84e-06,3e-08,0.00024311,0.0,1.85e-06,0.0,0.01660519
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,6.64e-06,0.91316754,0.0002162,6.63e-06,1.33e-06,0.00029053,4.2e-06,2.6e-07,0.0,0.00489138,0.00059164,7.646e-05,0.00305135,1.71e-06,0.0049814,0.0,0.00035413,4.177e-05,8.6e-07
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.06854668,0.6343542,0.00103012,2.4e-07,0.03672502,0.0,0.00024244,5.5e-07,2e-08,0.00032658,0.00016839,7.1e-06,0.02091965,3.53e-06,0.00047563,2e-08,0.0052547,0.00021695,1.54e-05
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.0023106,0.05443344,0.0014685,0.9997313,0.00027484,5e-08,1.31e-06,8.451e-05,4.369e-05,3.05e-06,9.79e-06,9.9e-07,4.35e-06,0.00937492,8.39e-05,0.00078434,0.14475147,0.26549795,2.3e-07
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,1.65e-06,0.00371388,0.03638817,0.06425586,0.91273504,9.7e-06,0.0183375,2e-08,1e-08,5.323e-05,1.321e-05,0.000757,0.00074543,5.1e-07,0.02060915,0.00019097,0.9986512,0.00036605,0.33400926
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,7e-08,0.98528266,3e-08,1.116e-05,0.00546842,0.00137889,0.00041154,2.151e-05,3e-08,0.01511001,0.00500471,0.00016128,1.126e-05,9e-08,0.01528953,0.0,0.00020222,8.2e-07,7.8e-07
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00245759,0.34120983,0.00050139,0.000452,0.03809204,0.29972193,0.03142235,6e-08,1.9e-07,0.26793528,0.00971419,0.00046539,0.00013751,9e-08,1.04e-05,3.6e-07,0.00148687,8.836e-05,1e-08
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,9.47e-06,0.99987614,0.01293061,0.00029237,0.27817085,0.00225551,1.579e-05,0.00378588,8.9e-07,0.9370035,2.321e-05,3.26e-06,0.00029467,0.0,0.12961467,0.0,3.9e-07,0.00010184,2.01e-06
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.00012057,0.000102,0.03131858,0.09900209,0.44368535,1.21e-05,0.01868859,5.6e-07,0.01280383,3.198e-05,1.1e-07,4.5e-07,0.0,4.134e-05,2.39e-06,1.2e-07,5.3e-07,0.00047416,3.41e-06
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.3131714,2.4e-06,0.9896205,7.115e-05,0.88828176,0.00271773,0.00230194,6.341e-05,3.08e-06,2.62e-06,1.12e-06,4.7e-06,0.0,0.00047506,9e-08,0.00012878,9.44e-06,0.00012176,0.0002409
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.00011002,0.00062064,1.2e-07,0.02265747,4.765e-05,0.00481474,0.0266128,0.00082601,0.04579097,3.035e-05,0.2985587,1.961e-05,1.635e-05,0.09390122,0.00029531,4.1e-07,0.00061773,0.0028053,2e-08
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00735747,0.00016496,1.97e-05,0.0,1.013e-05,5.912e-05,0.98000586,6.506e-05,0.11638138,6.054e-05,6.21e-06,0.9987111,0.03827109,1.3e-07,0.00012377,9e-08,0.0,0.00076407,4.4e-07
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,1.0,5.2e-06,0.12983187,0.26846397,0.03356585,0.00059478,0.00015098,0.00032461,4.17e-06,3e-08,5.612e-05,0.99961424,4.5e-06,0.00352183,3.1e-07,4.705e-05,8.643e-05,0.00104846,0.0
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,3.077e-05,0.7587293,4e-08,0.54240525,0.38535744,2.898e-05,3.499e-05,0.00110538,0.00085601,1.474e-05,3.55e-06,0.02651711,0.23560905,1.533e-05,0.5789925,0.00071664,0.00063658,2.2e-07,1.255e-05
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.00011231,0.02577462,0.546768,0.00179152,0.2879898,4.609e-05,4.889e-05,0.03853419,0.89478827,3.92e-06,1.07e-06,1.097e-05,1.546e-05,2.7e-07,0.00043237,0.0,0.0,1.926e-05,0.00016232
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,3.001e-05,0.00539779,0.22845574,0.647764,2.183e-05,1.4e-07,0.00049851,1.38e-06,0.00362807,6.479e-05,3.2e-07,6e-08,0.0,4e-08,0.00035248,0.0,3e-08,2.057e-05,8e-08
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,7.9e-07,0.5827666,4e-08,6.179e-05,0.01812268,0.22672623,0.00254551,0.02525563,0.00013784,4.562e-05,0.05996065,3e-08,0.0,6.388e-05,0.00035851,4e-08,0.00487836,1.08e-06,4.6e-07
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,1e-08,0.00054014,1.3e-07,0.8347739,0.13557506,0.0,2.6e-07,1e-08,1e-08,5.6e-07,0.00382893,8.266e-05,8.4e-07,2.28e-06,7.459e-05,1.4e-07,0.2605857,3.99e-05,3.8e-07
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,1e-08,0.2655832,0.00010159,4.77e-06,0.00066187,0.01901928,0.46268496,0.00667321,1e-08,0.00405885,0.01885772,4.8e-07,0.00235323,0.00015408,0.96392554,0.0,7.2e-07,0.00016111,9.32e-06
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,3.02e-05,0.01299353,0.0349211,5.25e-05,0.00456946,3e-08,0.00880759,8.47e-06,4.781e-05,6.3e-07,0.00023526,0.00031541,8.927e-05,3e-08,0.03819484,0.0,1.568e-05,3.04e-06,8.6e-07
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.00031352,0.00017572,0.00086237,0.7880745,0.22936444,0.04338325,6.11e-05,8.08e-05,0.01552216,1e-08,4.4e-07,0.00332229,0.0,0.75105435,1.018e-05,3.5e-07,0.53887635,0.18092103,1e-06
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,9.5e-07,0.0221673,0.11245374,6.2e-07,0.02802669,0.0,0.14977981,8.22e-06,2e-08,3.987e-05,0.00196572,0.00800336,0.20519093,2e-07,0.13722557,0.0,6.784e-05,2.9e-07,0.00454474
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.00011403,0.00507832,0.00072702,4.12e-05,2.002e-05,0.01311335,0.00022334,8.01e-06,6e-08,0.00732594,0.00013519,0.6102592,7.87e-06,0.00013971,0.04159726,0.0,2e-07,1.501e-05,8.01e-06
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.0,0.728281,3.6e-07,1.531e-05,5.27e-06,6.6e-07,0.00016694,4.82e-06,1.2e-07,0.00026088,0.00060297,2.431e-05,4.072e-05,0.0,0.01557833,0.0,9.46e-06,1.79e-06,1e-08
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.00020263,0.01002702,1.629e-05,0.5802007,0.04355404,7.083e-05,0.00016393,1.7e-05,0.00050089,8.2e-07,5.79e-06,4.598e-05,5.55e-06,0.00045125,0.00038408,3.84e-06,1.39e-06,2.149e-05,6e-08
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.94688994,0.00509671,7.708e-05,0.00144931,1.847e-05,4.93e-06,1.45e-05,6.114e-05,0.0001657,4.295e-05,0.01732428,0.00131787,4e-08,0.23912095,0.00082398,0.00021853,9.457e-05,1.15e-05,6.184e-05
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.9981902,3.5e-07,0.00917554,2.077e-05,6.063e-05,2.52e-06,0.00151526,0.09117096,2e-08,3e-07,0.00226732,0.53603774,1.71e-06,1.802e-05,0.00124791,2.68e-06,1.723e-05,0.0676206,3.6e-07
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.2228204,2.5e-07,0.00771928,0.30655217,0.00066855,0.14580119,0.4268569,2.997e-05,0.1679185,1.13e-06,0.00025572,1.464e-05,0.0,0.02010568,3e-08,0.00025275,1.13e-06,4e-08,3.08e-06
