DX.1.2.0028916100034087712019102909541394973187.png,0.00121511,0.00030882,0.04136351,4.7e-07,0.00017602,2.3e-07,0.00013904,0.00055963,0.23988093,5.046e-05,0.05836018,0.00279166,0.00197073,0.0,0.00026145,0.0,3.1e-07,1e-08,5.3e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00853702,0.02119108,4.2e-07,0.00232896,0.01184284,3.2e-07,0.00525565,0.94164515,0.01146883,3.2e-07,0.0022285,1.256e-05,3.58e-06,0.16217215,6.103e-05,0.0,7.59e-06,0.00628553,1e-07
5C75DE4423CCEB2.png,0.86340934,1.1e-06,0.08339727,0.12957868,0.00015337,0.11297287,0.00010496,0.00034364,0.00044039,0.00020229,6.25e-06,0.01414741,0.00012152,8.06e-06,8e-08,2e-08,2.47e-05,1e-08,4.466e-05
5DC26E9C12B818A.png,0.01732963,5.513e-05,0.5745171,0.00068749,0.00022519,2.529e-05,0.00315348,1.21e-06,5.516e-05,0.00020395,5e-08,1.25e-06,1.41e-06,1.045e-05,8.62e-06,1.17e-06,2e-08,0.00285466,8.13e-06
5E153BC25D04493.png,0.35781655,1.507e-05,0.6361512,1.203e-05,0.00260309,0.00128278,3.958e-05,3.3e-07,6.248e-05,0.04469318,2.628e-05,6.957e-05,1e-08,8e-08,1e-08,3.7e-07,0.00109625,1.04e-06,8.7e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9988592,0.00416034,0.01574159,0.00102924,0.0012873,0.00289918,0.00023321,0.00466206,7.61e-06,0.10779067,7.898e-05,0.00019792,0.00531702,0.00609613,1.2e-07,1e-08,0.0314388,0.00379802,0.00352129
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03738729,0.0006228,0.06097978,0.87276685,0.04640124,0.0001845,4.59e-06,0.03333754,0.00252885,1.93e-05,1.33e-06,0.0029322,5.967e-05,0.00120905,1.18e-06,4.66e-06,0.00641015,4.62e-06,0.8617994
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.274e-05,3.25e-06,2.609e-05,0.00066837,9.825e-05,2e-08,0.4402233,0.57122576,1.709e-05,9e-08,0.1852162,0.00097228,0.00015274,1.9e-07,1.938e-05,0.0,1.1e-07,0.0001208,9e-07
5E000FD256B8C59.png,0.00130658,0.13988069,0.00041179,0.00017913,0.00014542,1.677e-05,0.8795854,0.02784267,8.7e-07,3.688e-05,0.00070994,1.366e-05,0.0002993,0.00682817,0.01391521,1e-08,3e-08,0.0,0.01763589
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00010813,1.22e-06,5.132e-05,0.02480091,0.2145836,4.935e-05,1.916e-05,0.00957112,0.25886142,8.6e-07,0.0,0.02066984,9.962e-05,0.02908347,0.0039913,1.3e-07,0.97269094,0.00014508,0.04248923
DX.1.2.00310981000339870220191023080321174456515.png,4.2e-07,0.261724,0.00029728,1.89e-05,1.207e-05,1.462e-05,1.6e-07,0.03859174,0.01625745,0.8810609,0.01864334,1.3e-07,0.74810535,0.0,2.721e-05,0.00015053,3.73e-06,9e-08,8.6e-07
