13333_2021.10_0006_53658514.png,0.4697641,0.27315742,0.46024117,0.06159194
13333_2021.08_0001_50865199.png,0.9733803,0.00684873,0.0127657,0.5990207
13333_2021.12_0005_56231160.png,0.05548698,0.4542081,0.7448169,0.07972358
13333_2021.05_0000_46042671.png,0.08742435,0.01873028,0.815056,0.20889112
13333_2021.04_0004_44569843.png,0.01586433,0.00408447,0.9932673,0.03704424
13333_2021.05_0003_46541188.png,0.0342276,0.00756602,0.9814483,0.01966904
13333_2021.06_0002_48129787.png,0.77546734,0.00605208,0.15400723,0.30505654
13333_2021.05_0002_46286095.png,0.51246154,0.03101784,0.1447661,0.13355058
13333_2021.10_0004_53986523.png,0.27874002,0.01714714,0.16162047,0.9395656
13333_2021.08_0003_50469680.png,0.02887965,0.04963328,0.89823294,0.332229
13333_2021.07_0002_49851416.png,0.11046907,0.3532653,0.03625738,0.786543
13333_2021.10_0005_53695387.png,0.9717865,0.33100736,0.01944169,0.1140092
13333_2021.07_0004_49775116.png,0.6732268,0.69693035,0.0471857,0.06329704
13333_2021.05_0000_46042699.png,0.02950836,0.00395561,0.95267045,0.20426714
13333_2021.07_0004_49775304.png,0.04928009,0.7598663,0.16033952,0.0684362
13333_2021.04_0004_44570476.png,0.06378222,0.0388018,0.9256842,0.18990512
13333_2021.09_0000_51908431.png,0.07042874,0.8617537,0.14773025,0.05583378
13333_2021.06_0002_48129841.png,0.5518498,0.00478827,0.5481129,0.03672824
13333_2021.10_0002_53082578.png,0.02476626,0.8728148,0.20286503,0.04707898
13333_2021.08_0006_50436244.png,0.05612328,0.94196427,0.51513445,0.03459088
13333_2021.12_0008_56922496.png,0.03119242,0.5557264,0.36800683,0.0488531
13333_2021.03_0000_43175212.png,0.9987924,0.00435227,0.00080969,0.41990793
13333_2021.12_0005_56232354.png,0.01687602,0.88819593,0.125463,0.04961049
13333_2021.04_0001_45489049.png,0.13189636,0.02260207,0.9117856,0.04127427
13333_2021.12_0008_56922516.png,0.40859845,0.01716581,0.09103271,0.9820469
13333_2021.07_0004_49775052.png,0.22883905,0.5940008,0.14473328,0.06718692
13333_2021.04_0004_44571078.png,0.01788231,0.00527425,0.9943304,0.02233102
13333_2021.04_0001_45489320.png,0.02769213,0.23448282,0.80571187,0.0225639
13333_2021.08_0005_51065439.png,0.31960592,0.03315382,0.7741792,0.0837879
13333_2021.05_0002_46285581.png,0.39849684,0.04085324,0.3162184,0.58432114
