14164_2022.01_0008_58003222.png,0.12141807,0.0281864,0.8421406,0.03634049
14164_2022.01_0002_58438121.png,0.78309464,0.00695042,0.12870423,0.7608662
14164_2022.03_0004_61415433.png,0.32149076,0.07246598,0.40141788,0.2503527
14164_2020.12_0001_40013670.png,0.54053295,0.07807866,0.5455489,0.06318066
14164_2022.01_0008_58003326.png,0.7105342,0.08806834,0.32560286,0.02393835
14164_2020.04_0000_31065614.png,0.21724036,0.34562147,0.13364136,0.03511381
14164_2022.01_0003_58575604.png,0.6059601,0.6592015,0.46527863,0.02400496
14164_2022.03_0003_61038281.png,0.971173,0.05961629,0.00729197,0.07163675
14164_2022.06_0006_63803237.png,0.67012656,0.47311088,0.14979869,0.03695941
14164_2022.03_0004_61415421.png,0.0352503,0.44999337,0.5354537,0.08333105
14164_2020.08_0003_35289391.png,0.12546867,0.45761833,0.4496023,0.05110537
14164_2022.06_0006_63803455.png,0.9830597,0.7327883,0.02371528,0.06852095
14164_2022.02_0003_60228548.png,0.41657868,0.03918142,0.22300918,0.33979443
14164_2020.11_0002_39125807.png,0.02767078,0.12505254,0.891551,0.02839596
14164_2020.12_0002_39985152.png,0.53122,0.77011985,0.36269572,0.02721753
14164_2020.04_0001_31531722.png,0.04352824,0.39719817,0.31446826,0.05702447
14164_2020.03_0000_30748747.png,0.14789608,0.36327028,0.16411518,0.0643822
14164_2022.01_0006_58142780.png,0.03217657,0.5976419,0.10392483,0.09427045
14164_2022.01_0004_58460374.png,0.5122645,0.34304076,0.3501648,0.12663949
14164_2022.01_0009_58559278.png,0.9023302,0.05407422,0.05960544,0.23258598
14164_2022.03_0003_61038293.png,0.90450525,0.11025396,0.01122656,0.0645217
14164_2022.03_0005_60781861.png,0.38706845,0.07624356,0.16517901,0.1761197
14164_2022.06_0006_63803568.png,0.01647776,0.403732,0.8640824,0.02661139
14164_2020.10_0001_37751037.png,0.06752488,0.3023602,0.12208728,0.06767242
14164_2022.02_0002_60082913.png,0.08392653,0.0409036,0.44906476,0.8334172
14164_2022.02_0005_59515343.png,0.5827546,0.06872614,0.04679474,0.10216618
14164_2020.12_0004_39803059.png,0.94547886,0.00219956,0.10273983,0.57856977
14164_2022.03_0004_61415414.png,0.09034806,0.04960387,0.7591511,0.66963696
14164_2022.03_0000_61289516.png,0.33957773,0.30042937,0.5909357,0.05632478
14164_2022.01_0010_58183316.png,0.7282263,0.04065636,0.15603359,0.14164437
14164_2022.06_0002_64597133.png,0.0502669,0.08800045,0.6555065,0.05936236
14164_2022.03_0005_60781848.png,0.7594628,0.02254733,0.08169702,0.16268222
14164_2020.10_0000_38246755.png,0.37574983,0.00301101,0.52797776,0.22870828
14164_2022.01_0008_58002428.png,0.5905525,0.01447987,0.20226257,0.09422579
14164_2022.02_0005_59460788.png,0.0424587,0.36967945,0.11558873,0.02637615
14164_2022.02_0002_60082998.png,0.03541591,0.18691093,0.81639373,0.0754192
14164_2022.01_0010_58183025.png,0.63301706,0.02949308,0.49430588,0.05428089
14164_2020.04_0000_31065656.png,0.17045733,0.22839782,0.24293746,0.0600009
14164_2022.03_0004_61415306.png,0.16227302,0.09648871,0.2601163,0.27023435
14164_2020.12_0001_40013673.png,0.3862191,0.31911886,0.59144014,0.02468868
14164_2022.03_0000_61289174.png,0.09925634,0.09447909,0.16417383,0.9047119
14164_2020.07_0001_34944213.png,0.29784778,0.10196137,0.20511173,0.166869
14164_2020.12_0001_40013561.png,0.01877219,0.2625157,0.6872879,0.05225684
14164_2022.01_0000_58386678.png,0.12932056,0.88553655,0.10872453,0.0626011
14164_2020.04_0001_31531709.png,0.14803495,0.12525488,0.13869429,0.2537444
14164_2022.02_0003_60228249.png,0.95228994,0.07605698,0.08819211,0.07299477
14164_2020.03_0000_30748423.png,0.6651992,0.03999839,0.02232564,0.10009902
14164_2022.06_0006_63803739.png,0.98771334,0.8016551,0.01242049,0.02951012
14164_2022.01_0004_58460150.png,0.06238493,0.01110159,0.26081172,0.9847964
14164_2020.06_0001_33331005.png,0.12178767,0.40001997,0.1947122,0.06556683
14164_2022.06_0005_64786051.png,0.6269609,0.00550644,0.06835114,0.9813688
14164_2022.01_0008_57807982.png,0.0574098,0.69188786,0.2725104,0.02797881
14164_2020.11_0003_38507690.png,0.02754342,0.01425329,0.97388494,0.02834683
14164_2020.08_0003_35489325.png,0.18404706,0.12365673,0.38772148,0.05057859
14164_2022.06_0007_63378242.png,0.21675111,0.580383,0.28859264,0.04918182
14164_2020.12_0004_39803124.png,0.2973301,0.00510966,0.66463745,0.27391952
14164_2022.02_0005_59515200.png,0.00749673,0.7631641,0.37075293,0.03251391
14164_2022.02_0003_60228267.png,0.8792283,0.50160724,0.08494658,0.16277403
14164_2022.01_0001_58519908.png,0.63144964,0.16951805,0.33400032,0.07191366
14164_2022.01_0000_58386749.png,0.29416057,0.1879399,0.06413864,0.21306728
14164_2022.02_0005_59517080.png,0.21592437,0.9094146,0.06051552,0.02835508
14164_2022.06_0002_64597554.png,0.7796399,0.11576989,0.19857153,0.06143812
14164_2022.03_0005_60781777.png,0.02471038,0.29543784,0.81235504,0.02423932
14164_2022.03_0003_61038315.png,0.09573953,0.12749182,0.26241148,0.10024451
14164_2022.01_0008_58003035.png,0.0656751,0.06153416,0.59576136,0.25820616
14164_2022.06_0001_63978003.png,0.16580993,0.12588637,0.29364958,0.5503403
14164_2022.03_0000_61289365.png,0.76981133,0.2519541,0.27990708,0.06295049
14164_2022.01_0004_58460391.png,0.07792811,0.20908841,0.80262,0.10270564
14164_2022.02_0005_59515215.png,0.23098534,0.15242042,0.17821755,0.23669074
14164_2020.07_0002_34313327.png,0.28997514,0.12286228,0.09704509,0.07228291
14164_2022.01_0001_58518634.png,0.06730149,0.04427352,0.17126198,0.9759064
14164_2020.12_0002_39986395.png,0.02278064,0.3879308,0.5976296,0.02914492
14164_2020.10_0000_38246753.png,0.37737015,0.00302162,0.6276846,0.23992036
14164_2022.06_0001_63977388.png,0.2727891,0.05556489,0.51977056,0.15996775
14164_2022.06_0006_63803611.png,0.9177424,0.88042766,0.03961864,0.02994257
14164_2020.09_0000_36325612.png,0.09919816,0.15662114,0.4272964,0.05363762
14164_2022.06_0005_64786162.png,0.5110558,0.03978679,0.08102462,0.65501165
14164_2020.11_0003_38507721.png,0.0570787,0.00394333,0.8961395,0.49822748
14164_2020.06_0001_33330572.png,0.5807811,0.11981888,0.04363315,0.12873866
14164_2022.03_0002_60772548.png,0.88097405,0.00614528,0.01697968,0.98133767
14164_2022.03_0005_60781862.png,0.31016022,0.34134263,0.29352534,0.0388802
14164_2022.06_0001_63977382.png,0.06364544,0.5104411,0.19443426,0.08774859
14164_2020.06_0000_33586662.png,0.13744156,0.41863453,0.08868393,0.0819974
14164_2022.01_0008_57807384.png,0.05841764,0.01112213,0.6611888,0.455745
14164_2020.08_0002_35230086.png,0.68146896,0.16441658,0.02311198,0.0830873
14164_2022.01_0009_58557838.png,0.81235707,0.00459161,0.05293382,0.47721073
14164_2022.06_0001_63977396.png,0.23079535,0.3082601,0.19285998,0.13011172
14164_2020.08_0001_35731085.png,0.09972096,0.24275644,0.31430385,0.05076656
14164_2020.08_0003_35489327.png,0.03359142,0.15263698,0.8095273,0.06632004
14164_2022.01_0001_58520174.png,0.03308433,0.4911087,0.811636,0.05786221
14164_2020.11_0002_39125470.png,0.2410902,0.01444666,0.5364695,0.16039716
14164_2022.01_0008_57808073.png,0.06503252,0.47220507,0.69827867,0.0255875
14164_2022.03_0000_61289526.png,0.824755,0.8696801,0.09590333,0.02587196
14164_2022.02_0001_59424767.png,0.01718636,0.9279672,0.4184756,0.01800834
14164_2022.03_0003_61038305.png,0.720766,0.05738324,0.06234813,0.05202148
14164_2022.01_0004_58460370.png,0.08122116,0.41687435,0.36464232,0.1278158
14164_2022.01_0009_58559177.png,0.76234543,0.07247545,0.32584962,0.0367451
14164_2020.07_0000_34690906.png,0.16819245,0.2626156,0.24402183,0.06483227
14164_2020.03_0002_30978144.png,0.25451782,0.381458,0.02563044,0.080043
14164_2020.12_0005_40667625.png,0.2204288,0.00526914,0.91645306,0.03911726
14164_2020.11_0001_39193254.png,0.02061871,0.01817627,0.98717624,0.0254391
14164_2020.12_0001_40013677.png,0.07917449,0.275746,0.8588654,0.02498192
