14164_2022.01_0008_58003222.png,0.00031738,0.00994745,0.99603754,2.7e-06
14164_2022.01_0002_58438121.png,0.9844238,5.506e-05,0.22666562,5.07e-06
14164_2022.03_0004_61415433.png,0.09645838,0.99922335,0.00024084,2.84e-06
14164_2020.12_0001_40013670.png,0.33364552,0.9659106,3.908e-05,2.29e-06
14164_2022.01_0008_58003326.png,0.86149114,0.989511,5.534e-05,2.72e-06
14164_2020.04_0000_31065614.png,0.09383561,0.90519327,0.00020132,0.00018163
14164_2022.01_0003_58575604.png,0.1276768,0.4613484,3.129e-05,3.21e-06
14164_2022.03_0003_61038281.png,0.00260209,0.9999699,0.09810919,0.00134022
14164_2022.06_0006_63803237.png,0.9999879,0.9869092,0.14020914,1.21e-06
14164_2022.03_0004_61415421.png,0.00705805,0.6719074,0.01045962,5.7e-07
14164_2020.08_0003_35289391.png,0.97879136,0.67675954,0.9402416,2.43e-06
14164_2022.06_0006_63803455.png,0.9999951,0.04533768,0.10840122,2.9e-06
14164_2022.02_0003_60228548.png,9.013e-05,0.83538646,0.96089846,1.292e-05
14164_2020.11_0002_39125807.png,0.9991821,0.00113969,0.00175384,4.048e-05
14164_2020.12_0002_39985152.png,0.99999785,0.00053063,0.00033639,0.00045654
14164_2020.04_0001_31531722.png,0.02528812,0.98898065,4.029e-05,0.00954681
14164_2020.03_0000_30748747.png,0.44488165,0.8400084,0.00079934,6.64e-06
14164_2022.01_0006_58142780.png,0.9833479,0.00014063,0.55001277,3.264e-05
14164_2022.01_0004_58460374.png,0.8802906,0.01266995,0.00055919,1.7e-05
14164_2022.01_0009_58559278.png,0.9596443,0.69656193,0.01028337,6.2e-07
14164_2022.03_0003_61038293.png,0.00448031,0.9965686,2.126e-05,0.05966118
14164_2022.03_0005_60781861.png,0.02459289,0.00237162,0.00412976,2.97e-06
14164_2022.06_0006_63803568.png,0.9981055,0.00018551,0.03245934,1.341e-05
14164_2020.10_0001_37751037.png,0.03638714,0.9934536,0.00486686,0.00251148
14164_2022.02_0002_60082913.png,0.9728622,4.943e-05,0.03101341,0.00129226
