13333_2021.10_0006_53658514.png,0.97190446,0.00047745,0.08814659,3.126e-05
13333_2021.08_0001_50865199.png,0.000304,0.42383465,0.01025933,0.0003252
13333_2021.12_0005_56231160.png,0.44175223,9.42e-06,0.75819737,2.2e-06
13333_2021.05_0000_46042671.png,0.01807148,0.9740084,0.00327257,9.6e-07
13333_2021.04_0004_44569843.png,0.9985536,0.00024702,0.4750564,3.2e-07
13333_2021.05_0003_46541188.png,0.6301554,0.16530192,0.00026271,7.51e-06
13333_2021.06_0002_48129787.png,0.9993831,0.00108392,0.01520842,6.97e-06
13333_2021.05_0002_46286095.png,2.49e-06,0.877804,0.9049758,0.00017683
13333_2021.10_0004_53986523.png,0.9877222,0.01916747,0.00134364,3.4e-06
13333_2021.08_0003_50469680.png,0.03361999,5.909e-05,0.59641254,0.74827415
13333_2021.07_0002_49851416.png,0.00014677,0.5297766,0.7983782,1.234e-05
13333_2021.10_0005_53695387.png,0.99941504,0.10845272,3.451e-05,0.00011667
13333_2021.07_0004_49775116.png,0.98964405,9.416e-05,0.00063462,5.899e-05
13333_2021.05_0000_46042699.png,0.2493247,0.65384686,0.00123705,1.22e-06
13333_2021.07_0004_49775304.png,0.00285532,0.60163736,0.00345673,8.61e-06
13333_2021.04_0004_44570476.png,0.03970462,0.00039391,0.92956066,1.27e-05
13333_2021.09_0000_51908431.png,0.00111158,0.9982035,0.00462615,7.7e-07
13333_2021.06_0002_48129841.png,0.00629953,0.1842217,0.09033972,5.4e-07
13333_2021.10_0002_53082578.png,0.00961247,0.9896526,0.00046317,3.51e-05
13333_2021.08_0006_50436244.png,0.6131352,0.69470173,0.0103606,0.00026905
13333_2021.12_0008_56922496.png,0.85558987,0.00019455,0.0014863,0.9359874
13333_2021.03_0000_43175212.png,0.00704922,0.9994455,0.10422534,3.648e-05
13333_2021.12_0005_56232354.png,0.02239942,0.00018281,0.05600432,1.431e-05
13333_2021.04_0001_45489049.png,4.767e-05,0.96433926,0.00548945,6.64e-06
13333_2021.12_0008_56922516.png,0.9991715,0.00168551,0.0005293,2.606e-05
13333_2021.07_0004_49775052.png,0.09850644,0.03936578,0.00116833,0.00550791
13333_2021.04_0004_44571078.png,0.01228016,0.00318107,0.99517703,8.24e-06
13333_2021.04_0001_45489320.png,0.00578904,6.57e-06,0.9641983,5.562e-05
13333_2021.08_0005_51065439.png,2.298e-05,0.16281296,0.8538159,0.00407682
13333_2021.05_0002_46285581.png,0.99997514,1.255e-05,0.00477774,0.00275764
13333_2021.07_0004_49775073.png,0.9417726,0.5857558,2.948e-05,4.06e-06
13333_2021.08_0002_50456878.png,0.1697951,0.99275166,4.87e-06,0.00012707
13333_2021.10_0002_53082501.png,0.35993272,6.177e-05,0.3857636,3.13e-06
13333_2021.07_0002_49851480.png,0.00011867,0.00150522,0.00035053,0.03570825
13333_2021.10_0005_53695388.png,0.00029401,0.8573797,2.63e-05,0.00043195
13333_2021.05_0000_46042560.png,0.9776202,2.018e-05,0.00020577,0.00220566
13333_2021.08_0001_50865348.png,2.46e-05,0.03627028,0.97504294,1.718e-05
13333_2021.02_0000_42126591.png,0.97881514,0.22780524,0.02906218,2.308e-05
13333_2021.06_0003_47550349.png,0.00355866,0.916693,0.00047297,2.066e-05
13333_2021.09_0006_52657129.png,0.97143835,7.916e-05,0.02160401,0.0014784
13333_2021.09_0000_51908424.png,0.9999299,0.00213221,2.634e-05,0.00017215
13333_2021.08_0005_51066562.png,0.01807167,0.0017087,0.6780128,7.3e-07
13333_2021.10_0002_53082553.png,0.00020846,0.00048453,0.9993008,6.11e-05
13333_2021.10_0002_53082505.png,0.00460393,0.99379855,0.00027265,5.3e-07
13333_2021.07_0002_49851442.png,1.03e-06,0.00340299,0.08836712,0.04420532
13333_2021.04_0002_44736463.png,0.37192437,0.15310164,0.00076748,4.6e-07
13333_2021.04_0002_44736458.png,0.01190602,0.36908576,0.27853453,5.9e-07
13333_2021.07_0002_49851285.png,9.742e-05,0.00209199,0.9630654,2.12e-06
13333_2021.08_0000_50798943.png,0.04658132,0.9977828,0.00242856,0.00555803
13333_2021.04_0004_44569831.png,0.99999493,0.0202186,6.214e-05,0.00010219
13333_2021.07_0002_49851286.png,0.1086463,0.00034158,0.00195137,1.977e-05
13333_2021.08_0002_50457126.png,0.01620914,0.03332799,3.788e-05,0.00040732
13333_2021.08_0005_51066557.png,0.00212582,0.43124056,0.37509453,3.2e-07
13333_2021.08_0005_51066595.png,0.3023173,0.04787604,0.00067648,1.446e-05
13333_2021.05_0002_46286170.png,0.00051336,0.9925762,0.00234085,9.7e-06
13333_2021.10_0003_53073031.png,0.09255577,0.8956945,0.02142856,1.2e-06
13333_2021.09_0000_51908465.png,0.12099957,3.62e-06,0.00021715,0.9994019
13333_2021.12_0005_56232369.png,0.00340805,0.00191754,0.1013289,0.00200372
13333_2021.02_0000_42126573.png,0.99994934,3.291e-05,0.00535192,0.00026131
13333_2021.10_0004_53987023.png,0.89966214,0.00021797,0.43370715,1.116e-05
13333_2021.08_0006_50436220.png,0.9510712,1.523e-05,0.00066269,0.01820971
13333_2021.05_0004_46396731.png,0.0004521,0.85969347,0.21867028,8.6e-07
13333_2021.12_0005_56232357.png,0.00093797,0.00237827,0.00014756,0.03273234
13333_2021.08_0002_50456821.png,0.00058349,0.868412,4.68e-06,0.00125755
13333_2021.07_0002_49851433.png,0.1581389,6.2e-06,0.00100937,0.01390475
13333_2021.04_0001_45489109.png,0.67401147,0.37347132,0.01887213,4e-08
13333_2021.08_0002_50457102.png,0.01241166,0.9160449,7.1e-07,0.00462444
13333_2021.08_0008_51355541.png,0.01417746,1.262e-05,0.80383766,9.933e-05
13333_2021.08_0002_50456896.png,0.9877308,0.04382592,3.55e-06,2.109e-05
13333_2021.10_0005_53694271.png,0.5645328,0.9378482,0.00037444,5.4e-07
13333_2021.10_0002_53082525.png,0.99999094,0.00058554,0.00127305,0.00019454
13333_2021.05_0004_46396689.png,0.0790431,0.58083093,7.504e-05,9.158e-05
13333_2021.12_0005_56232376.png,0.000313,0.9944911,0.00498288,0.00010169
13333_2021.05_0000_46042631.png,0.00202266,0.09931594,0.03567694,3.36e-06
13333_2021.06_0001_47845908.png,0.09067783,0.00025536,0.02322524,0.00132659
13333_2021.07_0002_49851402.png,0.00020185,0.9427868,0.0027722,1.349e-05
13333_2021.09_0000_51907560.png,0.99451226,2.32e-06,0.00429009,0.9923481
13333_2021.06_0001_47845927.png,6.51e-06,0.5450237,0.95654935,0.00051416
13333_2021.08_0008_51355505.png,0.01049485,0.9799243,6.657e-05,1.188e-05
13333_2021.04_0002_44736464.png,0.9373026,0.00177293,0.21365282,7.6e-07
13333_2021.06_0003_47550368.png,7.586e-05,0.8781445,0.00017885,0.00118469
13333_2021.05_0004_46396713.png,0.00222005,0.99439466,1.661e-05,0.00037887
13333_2021.06_0001_47845952.png,0.00088954,0.04515724,0.9999137,9.208e-05
13333_2021.09_0000_51908252.png,0.00926959,0.37029305,0.00964783,8e-08
13333_2021.05_0004_46396808.png,0.94058394,0.00014762,0.05353028,2.73e-06
13333_2021.08_0006_50436396.png,0.00016668,0.9866506,0.00066328,1.822e-05
13333_2021.10_0002_53082527.png,0.97317886,1.969e-05,0.10115001,3.986e-05
13333_2021.05_0000_46042561.png,0.00311673,0.08513647,0.02557938,6.865e-05
13333_2021.06_0002_48129835.png,0.949643,0.00026187,0.00113255,1.202e-05
