2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.5879459,0.4120541
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8316486,0.1683514
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.56678414,0.43321583
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8324449,0.16755514
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.52820504,0.47179496
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.49476305,0.505237
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.77261615,0.22738387
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6884135,0.31158644
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.54820144,0.45179856
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.48789623,0.5121038
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.5040863,0.49591377
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5126752,0.48732477
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.78933775,0.21066225
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7599577,0.24004231
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8175634,0.18243653
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.51593375,0.4840662
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6733958,0.3266042
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.7705679,0.22943206
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.85298693,0.14701301
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8143432,0.18565679
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7519629,0.24803704
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.6818785,0.31812152
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.84015054,0.15984936
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7630403,0.2369597
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.5802259,0.4197741
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8027535,0.1972465
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.7315602,0.26843983
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.64221615,0.35778385
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.5958139,0.40418607
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.58231425,0.4176858
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6817374,0.31826258
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.7873411,0.2126589
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.75207067,0.24792933
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.7087092,0.29129073
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.59257203,0.40742797
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.732072,0.26792797
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.83300537,0.16699468
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.80684507,0.19315496
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.64924264,0.35075733
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.8949614,0.10503853
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.76895446,0.23104554
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7395046,0.26049542
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.4808685,0.5191315
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.75842184,0.2415782
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7292779,0.2707221
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7281459,0.27185404
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.597947,0.402053
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.80051553,0.19948444
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8400631,0.15993685
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.50614876,0.49385124
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.79436255,0.20563748
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.68061006,0.31938994
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.7793603,0.22063965
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.6110741,0.3889259
