1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7639582,0.01928811,0.78707415,0.6745385,0.0451942,0.13824272,0.00446121,0.01037224,0.05879722,0.01029731,0.00683586,0.5057097,0.00475684,0.29620862,0.01248527,0.4480522,0.0824311,0.00687165,0.0807879
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00717677,0.02125637,0.28184912,0.00383376,0.9532752,0.02288762,0.3023271,0.314198,0.00278629,0.07141836,0.01747164,0.8244894,0.00387132,0.06439173,0.00623092,0.00219677,0.7165568,0.01594549,0.0042523
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00878554,0.05780924,0.23438308,0.00623391,0.92660666,0.0141478,0.00732694,0.11461117,0.00126291,0.025203,0.05924209,0.9044046,0.00146478,0.01820472,0.00672291,0.0040741,0.10842429,0.00288708,0.002126
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01352596,0.36413047,0.26113984,0.00925475,0.16567986,0.0640869,0.02214797,0.16837576,0.00512454,0.01556687,0.01006696,0.9640408,0.00635617,0.61257327,0.01965046,0.00864607,0.23396146,0.00575126,0.05560664
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00913115,0.82674,0.02235611,0.15340129,0.20050313,0.24414875,0.00021741,0.637434,0.00271108,0.2628574,0.0064968,0.24837755,0.00050867,0.00495269,0.12931013,0.00455528,0.13972282,0.00207671,0.00078574
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01794632,0.07520377,0.97076714,0.01182408,0.9426128,0.02253932,0.01383626,0.00713321,0.00403815,0.01776814,0.00907926,0.9990472,0.00333375,0.0475845,0.00486475,0.01148291,0.06466019,0.00441341,0.00607433
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01514961,0.9938334,0.0328932,0.06915678,0.0588485,0.6681391,0.00138042,0.8963657,0.00483989,0.08911187,0.00376646,0.0730037,0.00210407,0.01656521,0.18507639,0.00780671,0.03565571,0.0058106,0.01427279
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02935564,0.07147883,0.60841554,0.00508351,0.6260761,0.02708338,0.0105393,0.02183571,0.00276593,0.03531859,0.0156087,0.99934554,0.00311544,0.82574767,0.01570358,0.00835857,0.9241278,0.00890153,0.00842852
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00311289,0.0715892,0.6813927,0.00231168,0.8381848,0.00655815,0.00584569,0.00555712,0.0015952,0.01641442,0.0094869,0.9103612,0.00121614,0.00622565,0.03050422,0.00411735,0.01966985,0.00290284,0.0102168
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00400152,0.8922525,0.08583261,0.01089294,0.78705466,0.50417763,0.01349337,0.95326465,0.00573785,0.03704246,0.01436933,0.42269903,0.0082641,0.01925025,0.04549092,0.00390872,0.03817952,0.00656449,0.0120675
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00518234,0.01965249,0.573133,0.00340234,0.90252227,0.00278871,0.08558942,0.08816014,0.01085409,0.01332752,0.06369291,0.8821423,0.00138833,0.00616508,0.01626564,0.0028705,0.01953221,0.00628723,0.00770241
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.44819912,0.350046,0.15096419,0.07771579,0.77261794,0.32784477,0.02139502,0.458111,0.03374239,0.15017377,0.02455512,0.35524645,0.01647736,0.08310942,0.07518232,0.02599515,0.60336894,0.06366952,0.01841894
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01991293,0.01886413,0.8176012,0.01313114,0.888536,0.02213459,0.01696222,0.08943131,0.0068345,0.08863903,0.07697702,0.19091788,0.00521006,0.01140968,0.00919209,0.00731117,0.02903914,0.02489727,0.01079527
