DX.1.2.0028916100034087712019102909541394973187.png,5.35e-06,0.24084704,5.5e-07,0.00068382,0.01289991,4.5e-07,1.2e-07,0.00519326,0.00017584,0.00433176,0.00223026,2.07e-06,0.00626034,1.92e-06,0.99100935,3.56e-06,1.85e-06,6.2e-07,1.316e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.994063,0.00019791,0.9996661,0.00011811,0.00390929,0.0471335,2.5e-07,3.53e-06,3e-08,1.994e-05,1.23e-06,6e-08,2.92e-06,0.00197432,3.6e-07,3.2e-06,0.0018776,0.00068004,9.5e-07
5C75DE4423CCEB2.png,0.06672744,1.612e-05,0.08204268,3e-08,2e-08,0.0319038,6.7e-07,4.2e-07,0.0,0.00016728,0.00059301,0.00965974,3.501e-05,0.3802237,1.06e-06,8.17e-06,0.00011377,1.7e-07,3.845e-05
5DC26E9C12B818A.png,0.99983406,5e-08,0.9141599,0.00027011,0.00602621,0.99230605,4.5e-07,0.029519,3.06e-06,3.4e-07,6.2e-07,1.7e-07,6e-06,1.92e-06,3.58e-06,4.4e-07,3e-07,0.00057803,1.37e-06
5E153BC25D04493.png,0.9183528,1.787e-05,0.99999493,9e-07,0.0474462,0.00687715,5.66e-06,2e-08,1e-08,5e-08,4.55e-06,3.833e-05,8.56e-05,0.2543282,1.3e-07,8.127e-05,0.00020042,1.84e-06,0.00113854
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.02290767,1.391e-05,0.00075123,0.00211024,1.26e-06,0.00170841,3.8e-06,0.00049537,6.8e-07,0.02008517,0.00182193,0.2774604,0.6318568,0.97923225,0.0002313,3.72e-06,3.22e-05,1.4e-07,2.711e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.45108792,0.02579372,8.49e-06,0.00020313,0.01156734,0.00167332,3.9e-07,8.31e-06,1.4e-07,0.00059834,7.348e-05,1.687e-05,0.00149165,0.01782185,6.197e-05,0.00107608,0.06382842,1.09e-06,2.266e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,3.89e-06,9.33e-05,7.9e-07,0.00186634,0.00426665,4.6e-07,0.00116686,0.95998913,0.06347285,4.38e-06,3.19e-06,1.205e-05,1.45e-05,0.00016079,0.00010351,4.6e-07,4.71e-06,0.00243444,5.8e-07
5E000FD256B8C59.png,0.9999963,0.00224652,0.9992176,0.01152506,8.76e-06,0.12335454,3.201e-05,0.24463758,6.431e-05,2.577e-05,2.082e-05,0.00010687,0.12001079,0.19953956,2.18e-06,5.6e-07,0.00099086,1e-08,0.01720058
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00065881,0.00079151,2.72e-06,1.267e-05,0.09694967,0.00345856,1.5e-07,0.03630275,6.5e-07,0.00045793,1.182e-05,2.982e-05,0.00082805,0.00049359,0.00391635,4.218e-05,0.13259457,6.106e-05,1.1e-07
DX.1.2.00310981000339870220191023080321174456515.png,8.5e-06,0.00014915,7.772e-05,1.6e-07,0.00045736,9.6e-07,3.18e-06,2.443e-05,1.8e-07,0.0087388,8.08e-05,5.75e-06,0.08208024,5.27e-05,0.00068682,2.91e-06,3.26e-06,2.7e-07,8.285e-05
DX.1.2.00310889000339862820191023094531180586343.png,6.73e-06,8.44e-06,5.358e-05,3.05e-06,0.034654,5.41e-06,1e-08,0.0008162,6.534e-05,0.00393839,3.42e-06,9.78e-06,7.187e-05,0.00013262,0.003137,4.246e-05,0.0001536,2.02e-06,8.75e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.76e-06,0.77577674,0.00224399,0.00114639,0.00879156,2.6e-07,1e-08,6.06e-06,6e-08,0.04024972,1.12e-06,1.5e-07,2.43e-06,0.00018418,6.44e-06,2.206e-05,2.498e-05,4.6e-06,2.68e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999614,1.01e-06,0.99999905,0.9879822,0.89130306,0.2381786,5.223e-05,0.00058003,0.00061913,1e-08,2.5e-07,5.1e-06,3.9e-07,4.83e-06,3e-08,1.711e-05,3.591e-05,9.74e-05,3e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01787223,0.08278874,0.02542504,0.00011156,5.802e-05,1.296e-05,2.7e-07,2.6e-07,0.0,0.00039906,2.004e-05,1.721e-05,0.00031741,0.02144054,0.00170447,0.00126434,0.00092024,4.1e-07,4.86e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9968264,3.098e-05,0.999981,0.7222045,0.0162734,0.00010798,4.82e-06,7.246e-05,3.94e-06,0.00904887,2.4e-07,0.00116886,0.01499908,0.01458259,1.91e-06,4.603e-05,0.00021614,1e-08,1.81e-06
DX.1.2.00285770000341558720191102093931180054031.png,1.9e-06,4.434e-05,0.00035292,0.05212504,0.00355635,2.04e-06,0.9934336,0.9868072,0.9550266,0.10268082,4.324e-05,0.00118371,1.094e-05,7.22e-06,8.172e-05,2.123e-05,2.53e-06,4.75e-06,0.00010592
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,5.4e-07,0.00018381,0.0,1.225e-05,0.00065161,3.3e-07,0.01033129,0.0017719,2.107e-05,0.00050986,0.00198191,4.626e-05,1.217e-05,0.00010087,0.00022125,1.347e-05,9.53e-05,0.0005148,9.71e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.20959324,4e-07,0.00373778,0.9999954,0.6214673,0.00118112,1.565e-05,0.01264483,1.398e-05,0.00031007,8e-08,1.34e-06,7.33e-05,0.00037646,5.06e-06,0.00548898,2.186e-05,3.69e-06,1.7e-06
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.99763614,0.0016179,0.06898998,0.8822115,5.44e-06,0.68203795,1e-08,0.0003558,1.4e-07,0.00030091,5.95e-06,1.1e-07,5.807e-05,0.00072166,1.943e-05,3.511e-05,1.098e-05,9.767e-05,3.68e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,1.583e-05,0.00011793,0.02121244,0.9743473,0.96308666,2.1e-07,6.3e-07,0.92892355,3.56e-06,9.83e-06,2.57e-06,1.6e-07,5.553e-05,1.82e-05,0.00070082,0.00097197,0.00147609,0.0001761,0.00018803
5DEC49C351F49BA.png,0.9504538,0.23201042,0.9635517,0.0869473,0.00100424,4.799e-05,7.07e-06,0.00014153,2.1e-07,0.05005544,0.0,3e-08,2.2e-07,0.99623126,4.4e-07,1.115e-05,1.68e-06,0.0012798,1.3e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,4.72e-06,0.00019483,0.10851856,3e-08,6.291e-05,3e-07,0.00155762,8.88e-06,1.3e-07,1.121e-05,0.0022611,4.7e-07,0.00018737,8.94e-06,0.00053803,9.707e-05,1.196e-05,4.891e-05,0.55748796
DX.1.2.0031207800034081952019102910543898598000.png,2.22e-06,1.15e-06,0.00013694,2.551e-05,0.000212,1.218e-05,6e-08,0.00012123,2.12e-06,0.00011392,3.668e-05,0.00010722,0.02841346,6.169e-05,0.00208718,0.0021383,4.065e-05,1.7e-07,1.701e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00018916,7.87e-06,8.815e-05,7e-07,8e-08,3.3e-07,1.5e-07,7.8e-07,1e-08,0.00354142,0.00869081,0.00026779,0.00131183,1.721e-05,0.00117885,0.13018274,0.00330335,9.34e-06,0.00013164
DX.1.2.00318555000343788120191116090738425388296.png,0.10275368,0.00075867,0.8188586,0.9769949,0.00161153,2.88e-06,1.5e-07,1.2e-07,2.231e-05,6.052e-05,1.2e-06,2e-08,7e-08,0.6166826,6e-08,0.00036359,3.891e-05,5.031e-05,0.00010927
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,2.04e-06,3.698e-05,0.73240167,0.624506,0.99957186,5.22e-06,1.817e-05,0.9980365,1.668e-05,1.6e-07,4.2e-07,6e-08,4.693e-05,4.25e-06,0.00023853,1.57e-06,9.58e-05,0.00241716,1.732e-05
DX.1.2.00311732000342118920191106084124176829015.png,2.815e-05,6.5e-06,0.00711573,0.00058389,0.8102144,3.1e-07,1.15e-06,3.7e-07,2e-08,0.00069815,1.321e-05,5.1e-07,0.0001256,1.266e-05,1.125e-05,1.784e-05,1.557e-05,4.43e-06,1.47e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.00189868,3.452e-05,5e-08,0.00037244,0.00032311,2.24e-06,1.2e-07,0.00330686,0.00056214,0.5510539,0.00045103,4.001e-05,6.854e-05,2.296e-05,0.00856584,1.353e-05,3.438e-05,1.075e-05,3.57e-06
5DF8280C1A181E5.png,0.01226707,0.28191406,0.00064215,0.00526004,5.2e-06,0.10786249,4.182e-05,0.00111135,2.33e-06,0.2561818,0.00011439,6.71e-06,0.16578412,3.51e-06,0.00012721,1.4e-07,0.00010833,5e-08,6.992e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.24748921,0.03969305,0.9954549,0.00664838,0.00666023,1.355e-05,8.6e-07,0.00034474,5.526e-05,3.01e-06,5.6e-07,3.735e-05,6.6e-07,0.00059329,3.4e-07,1.15e-06,3.134e-05,1.01e-06,8.317e-05
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,2e-07,4.97e-06,0.00022342,0.01608026,0.44382107,2.099e-05,2.47e-06,0.40055883,2.87e-06,4.4e-07,5.216e-05,2.2e-07,5.827e-05,7.521e-05,0.00097623,3.12e-06,0.0010124,5.24e-06,0.00011147
DX.1.2.0030963300033961982019102210141795912421.png,4e-08,0.00123472,4.1e-07,5e-08,0.1441178,6.22e-06,0.00012198,3.42e-06,2e-08,0.00914107,0.28532064,3.725e-05,0.01575591,1.83e-06,0.03304363,4.131e-05,8.557e-05,6.94e-06,2.592e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,4.639e-05,0.00036121,0.00576681,2.6e-05,2.78e-05,2.2e-07,0.00196662,5.505e-05,1.79e-06,7.786e-05,0.001617,1.9e-07,5.165e-05,8e-08,8.247e-05,6.43e-06,3.306e-05,1.211e-05,5.363e-05
DX.1.2.0030955900033961322019102208035588090328.png,2.6e-07,0.00016132,2e-07,1.06e-05,0.02447358,3.7e-07,0.02169923,8.491e-05,4e-08,0.0001111,0.03582538,9.372e-05,6.794e-05,0.00022355,0.00013633,6.453e-05,0.00017326,8.175e-05,3.745e-05
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,2.39e-05,0.00133749,0.00024125,0.4542384,0.76130193,2.42e-06,6.5e-07,0.05444522,3.008e-05,0.0002329,1.568e-05,3e-08,4.5e-07,2.401e-05,8.5e-07,5.29e-06,8.318e-05,0.00010809,2e-08
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00013727,0.00125841,0.02566224,2.808e-05,0.97014874,8.4e-07,8.935e-05,2.15e-06,0.0,0.00038988,0.00013806,7e-08,9.03e-06,6.45e-06,1.045e-05,0.00078494,5.956e-05,7.83e-06,0.00248968
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.20216987,0.01039717,0.9995247,0.03201965,0.9998698,0.00313977,0.00283071,9.344e-05,0.00052425,1.1e-07,9e-08,1.7e-07,2.36e-06,1.29e-06,6.35e-06,8.8e-07,1.279e-05,9.244e-05,0.10237703
