1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99796,1.692e-05,0.99996805,0.99916774,0.00076271,0.0267049,0.00272646,0.55001235,0.00036215,0.0005165,2.05e-06,1.465e-05,0.01049462,5.6e-07,0.00045722,2.057e-05,3.453e-05,6.53e-06,0.00143202
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0535223,8.145e-05,0.00095526,0.00240152,0.00010962,0.00169321,7.719e-05,3.06e-06,6.29e-06,8.54e-06,0.00039862,0.01154481,5.3e-05,0.5055611,0.0511923,5.034e-05,2.73e-06,0.00128171,0.00014023
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.64576614,0.00042703,0.00751949,0.03926535,0.00035626,0.14461972,0.00324869,2.133e-05,0.00024954,4.014e-05,0.00121644,0.00067354,0.000752,0.00031642,0.00089285,0.00015122,6.3e-06,0.0001284,9.52e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01058117,5.2e-05,0.45327035,0.00547275,6.023e-05,2.017e-05,0.01200516,0.01152166,0.01240396,6.546e-05,6.39e-06,7.22e-06,0.01488932,3.2e-06,0.00025429,6.6e-06,0.0003386,4.7e-06,2.709e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.14676328,0.00094239,0.98184526,0.04691249,0.12271734,0.00401767,0.00564124,4.456e-05,7.205e-05,2.754e-05,0.00059107,2.578e-05,6.546e-05,6.84e-06,0.02230261,0.00160659,2.453e-05,9.827e-05,0.00021654
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.47556356,6.128e-05,0.01016784,0.9946063,0.00039942,0.00063513,9.78e-06,0.13297246,0.00197241,0.00013364,1.23e-05,0.00011781,0.0018642,0.00018164,0.00353006,3.154e-05,2.187e-05,0.00022027,4.414e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.98579216,0.01351528,0.999686,0.00021541,0.00751845,0.03471721,0.9714562,6.16e-06,2.222e-05,7.3e-07,0.01960032,5.569e-05,5.193e-05,8.349e-05,0.00100362,5.12e-06,3.56e-06,6.572e-05,0.00326384
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.07199312,0.00011976,0.01795997,0.01861102,0.00050795,0.00035957,2.626e-05,8.352e-05,0.00112617,0.00015938,0.00082362,0.00128179,0.00028929,0.49765584,0.0116293,1.769e-05,3.7e-07,0.00027602,0.0002103
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.974759,0.13832627,0.02627419,0.00010715,0.00088507,0.01986927,0.23458858,4.7e-07,3.099e-05,1.44e-06,0.0002579,0.00015935,0.00077949,1.376e-05,0.00064331,6.027e-05,3.2e-06,3.73e-05,7.47e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00043377,0.00018552,0.10072578,0.00039862,7.012e-05,2.193e-05,0.00265581,1.199e-05,0.0161891,0.00025355,0.00020912,4.83e-05,0.0029171,4.926e-05,0.00416521,8.811e-05,1.511e-05,2.73e-05,9.695e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00717281,6.251e-05,0.02908111,8.72e-05,0.00026761,7.69e-06,7.897e-05,1.188e-05,0.00011077,0.00517405,0.00589885,0.00279528,2.985e-05,0.99890697,0.00082525,3.46e-06,5.331e-05,0.02656348,0.06492242
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8908981,0.00014992,0.07659702,0.99947435,0.0149989,0.02901998,0.00699482,0.00095566,0.00014484,1.35e-06,3.025e-05,3.919e-05,2.342e-05,0.00183711,0.00065222,1.484e-05,4.489e-05,0.00056839,0.00026686
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01116188,0.00114893,0.0274782,2.595e-05,0.0010121,0.00019604,0.00268598,2.7e-07,5.743e-05,7.987e-05,0.00067952,0.00073004,0.00132527,0.00150715,0.00027865,0.00010475,0.00022014,0.00018205,0.00014322
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.91511375,1.335e-05,0.3945403,0.7624018,8.68e-06,0.00536275,0.00187298,0.02066346,0.00355103,1e-06,1.72e-06,0.00017848,0.00021144,5.22e-06,0.00026227,5.983e-05,0.00019888,1.32e-06,9.678e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.7309809,0.00041729,0.1815634,0.31723258,0.02408802,0.2796873,0.00259472,1.827e-05,2.18e-05,1.617e-05,0.00016551,6.773e-05,0.00051636,0.00130679,0.00638376,6.407e-05,1.71e-05,0.00060717,3.399e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0021553,0.00056552,0.03444679,5.553e-05,6.639e-05,0.00012282,0.00054508,2.89e-06,0.00056525,0.00062364,0.00286121,0.00244885,0.00015349,0.39150015,0.00159221,6.066e-05,2.839e-05,0.00090381,0.03166885
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00685538,0.02502548,0.01016882,0.02130163,7.761e-05,7.057e-05,0.00011138,0.00026141,0.00098538,0.00080389,0.0003619,0.00131608,0.00517489,0.00094996,0.00085782,3.22e-06,3.358e-05,7.6e-05,2.668e-05
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999706,0.00044872,0.04101391,0.9982272,0.00325792,0.9875201,0.00623804,9.65e-06,3.7e-07,4.3e-07,3.701e-05,0.00045,0.00447243,0.07337522,6.52e-06,4.673e-05,4.513e-05,0.00196179,9.003e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.994042,2.44e-06,0.04221989,0.99575245,0.00015721,0.01304256,5.074e-05,0.11813519,9.107e-05,3.19e-06,1.47e-06,2.95e-05,0.00217675,1.276e-05,0.00085961,0.00534061,0.00123336,6.566e-05,1.212e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00640646,0.00320133,0.9781463,0.14910111,0.02251183,0.00041929,0.12988776,8.628e-05,9.557e-05,2.632e-05,0.00014593,3.16e-06,0.00026449,1.87e-06,0.0021564,2.005e-05,0.00013141,4.51e-05,0.00011773
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.719558,0.00042045,0.02218349,0.9832501,0.00064093,0.06467862,0.32921347,0.00053926,5.503e-05,6.21e-06,5.074e-05,2.535e-05,0.01709548,5.32e-06,0.00163045,3.981e-05,1.255e-05,0.00017188,3.104e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00078552,0.0001861,0.00120656,0.00054755,0.00037338,1.702e-05,1.063e-05,8.7e-07,5.918e-05,0.00237417,0.00012936,0.0002407,0.00075228,0.02218373,0.00273214,0.00023667,1.326e-05,0.00038397,0.00012287
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00633995,0.00053881,0.0012461,4.75e-06,6.89e-06,3.849e-05,5.048e-05,2.4e-07,2.07e-05,0.00158122,0.00196245,0.00208402,6.546e-05,0.56347203,0.00015149,8.845e-05,0.00014449,1.951e-05,0.00017649
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00225107,0.00707977,0.00269405,0.02842639,0.00732376,0.00018102,0.00149326,1.839e-05,2.177e-05,2.747e-05,0.00122125,1.292e-05,0.00106551,3.92e-06,0.05412503,0.00018098,9.994e-05,0.0005117,1.9e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.03808314,8.998e-05,0.3494146,0.01612456,0.00203391,2.68e-06,0.00019453,0.00013527,0.01044011,0.00382824,9.466e-05,0.00013555,0.00018545,0.30366248,0.00122509,2.309e-05,8.55e-06,0.0028363,0.00745274
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9993395,0.00169852,0.9534478,0.8489546,0.00351233,0.05638582,0.00188201,0.00325937,2.918e-05,3.99e-06,7.463e-05,0.0003097,0.00311542,0.00153092,8.9e-06,2.95e-06,2.086e-05,5.354e-05,5.07e-05
