DX.1.2.0028916100034087712019102909541394973187.png,0.00081026,0.02655546,1.474e-05,0.019057,1.07e-06,0.00023813,1.26e-05,0.04277363,0.00794123,0.0017458,0.00436446,0.00122109,0.00015001,4.108e-05,0.00046186,3.901e-05,0.00065288,6.8e-07,3.37e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.01444787,8.295e-05,0.00297598,0.8151517,0.00770893,6.754e-05,2.313e-05,0.00142853,0.00291616,0.00023164,2.814e-05,1.22e-06,0.00010093,0.00170503,0.01736281,0.00019856,0.00040993,0.00935498,3.97e-06
5C75DE4423CCEB2.png,0.4183913,0.00031431,0.10966794,1.53e-06,2.2e-06,4.332e-05,0.00467657,1.4e-06,9.013e-05,1.556e-05,0.05256965,0.01028383,2.111e-05,0.00514974,7.469e-05,3.633e-05,2.22e-05,3.6e-07,0.00052837
5DC26E9C12B818A.png,0.8197396,6.861e-05,0.0052883,0.9940523,0.00021908,0.07798666,0.0002207,0.00011824,0.00020416,1.287e-05,3.4e-05,4.1e-07,5.38e-06,2.1e-06,0.00203617,0.0004504,0.00029273,8.68e-06,3.2e-06
5E153BC25D04493.png,0.9788386,0.00026615,0.17804278,0.97788405,0.15792741,0.9351236,0.00119664,8.447e-05,3.981e-05,3.656e-05,0.00013596,4.597e-05,0.01057511,0.00010313,0.00145563,3.35e-05,0.00164887,9.455e-05,4.23e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0752961,6.85e-06,0.349614,2.11e-06,4.68e-06,4.26e-06,8.376e-05,8.1e-06,0.00034278,0.00184114,0.00482635,0.14243531,0.00010279,0.9983663,5.24e-06,6.937e-05,0.0001355,9.96e-06,0.0333297
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01720487,0.00195492,0.04907577,1.5e-06,2.643e-05,5.932e-05,0.00715811,3.63e-06,0.00069071,2.18e-06,0.0001774,0.00021163,5.427e-05,0.00011104,0.00069458,0.00022844,0.00164538,5.26e-06,0.00085664
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.94072264,0.00137061,0.00191269,0.86338645,0.00075606,0.68506634,0.0006055,0.00074826,6.167e-05,1.727e-05,0.0001199,1.724e-05,0.00769426,2.76e-06,0.00229921,3.9e-05,0.00043457,6.21e-06,1.88e-06
5E000FD256B8C59.png,0.01464217,0.0066749,0.00874281,0.00521148,5.655e-05,0.00193867,0.3592082,5.065e-05,0.00023192,9.35e-06,0.00025413,0.00017784,0.08180618,0.00010472,0.00014492,2.78e-06,0.00018508,0.00027551,6.992e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00455603,0.03133825,0.00031451,2.45e-06,1.45e-06,2.647e-05,0.01088971,2.78e-06,0.0035109,8.36e-06,0.00101974,0.0002236,6.481e-05,0.00301454,0.01145696,5.015e-05,0.00059389,3.509e-05,0.00178873
DX.1.2.00310981000339870220191023080321174456515.png,7.509e-05,0.05051512,0.0003988,0.01297521,3.778e-05,4.45e-06,2.062e-05,0.2617549,0.01751122,0.22486208,0.13050957,6.119e-05,3.199e-05,7.36e-06,0.27825987,5.32e-05,0.00017559,1.19e-06,7.62e-06
DX.1.2.00310889000339862820191023094531180586343.png,0.0002144,0.02565188,2.596e-05,0.02682329,4.349e-05,4.181e-05,5.685e-05,0.01041787,0.00199835,0.0011001,0.01252577,1.271e-05,0.00063305,3.2e-07,0.23168439,5.261e-05,0.00979303,3.74e-06,6.9e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00699696,0.0019155,0.00221809,0.00783073,8.405e-05,5.815e-05,7.599e-05,4.55e-06,2.899e-05,2.911e-05,1.745e-05,2.637e-05,0.00041952,0.00451283,0.00369477,7.742e-05,0.00024073,0.0004951,4.479e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.98750466,2.033e-05,0.9982932,0.9997919,0.53514606,0.9358331,1.714e-05,0.12333376,0.0005553,0.00020678,3.47e-06,2.267e-05,0.00453914,1.135e-05,8.064e-05,5.99e-06,8.005e-05,1.623e-05,1.125e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01450167,0.0028799,0.8099389,8.01e-06,0.00057667,3.358e-05,0.00913901,8.01e-06,0.00044727,1.6e-05,0.00080099,0.00011048,0.00298373,6.1e-06,0.00093468,3.583e-05,5.4e-06,2.888e-05,0.00178612
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.3669241,0.00122103,0.85241854,0.00615723,0.00025341,0.00394775,0.08840588,5.176e-05,2.763e-05,1.009e-05,2.16e-05,5.244e-05,0.01024883,3.3e-07,0.05189406,0.00033788,5.629e-05,6.5e-06,3.092e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.00616145,0.00287406,5.48e-05,0.75041187,3.9e-06,2.885e-05,7.306e-05,0.99844635,0.51786405,0.50239843,0.00323246,0.01168321,0.00104925,0.00029954,0.00160552,8.48e-06,8.1e-06,4e-06,2.951e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.97078645,0.00510669,6.128e-05,0.6014723,4.33e-06,0.9065592,0.00018511,0.00155705,0.00021654,1.153e-05,9.391e-05,0.00022485,0.05862896,1.555e-05,0.00111851,1.288e-05,0.00014124,1.789e-05,1.7e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.11459623,0.00338566,0.4427905,0.9287249,0.00010588,9.055e-05,0.0009598,0.9913485,0.59231675,0.00709572,2.292e-05,0.00015481,0.00746113,4.62e-06,0.0124473,8.291e-05,1.402e-05,1.99e-06,9.15e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9954241,0.00021966,0.04947892,0.9746798,1.826e-05,0.2416796,0.00034224,0.00090866,8.03e-06,3.5e-07,3.86e-06,0.00016477,0.00051869,0.00091725,4.848e-05,6.4e-07,5.067e-05,0.00046869,6.71e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00091843,3.269e-05,2.158e-05,0.19543882,0.00012793,1.742e-05,7.75e-06,0.0001679,4.057e-05,2.607e-05,4.519e-05,1.308e-05,8.893e-05,4.832e-05,0.46203053,0.00198042,0.01234342,4.249e-05,1.635e-05
5DEC49C351F49BA.png,0.24258734,0.00062107,0.99883777,0.63468945,0.00348561,0.00049896,0.00235943,0.00767465,0.00043365,0.0002986,0.00071806,0.00019546,0.0004453,0.0015897,0.00028139,5.43e-06,1.833e-05,6.09e-06,0.00383059
