2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.48402107,0.51597893
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.42664963,0.57335037
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.6995173,0.30048272
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.20464946,0.7953505
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7093597,0.29064032
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.76268846,0.23731154
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8761176,0.12388243
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.54065776,0.4593422
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.73609185,0.26390812
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.56134224,0.43865776
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.8189792,0.1810208
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.4945711,0.5054289
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.6175202,0.38247985
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.73260605,0.26739395
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.724658,0.27534193
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.51017004,0.48982993
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.2546842,0.74531573
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.61904,0.38096
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.58954704,0.41045293
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.5950041,0.40499595
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.7997048,0.20029522
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.71839714,0.28160286
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.7376155,0.26238444
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7484771,0.25152287
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.44459948,0.55540055
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.12754656,0.87245333
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7231666,0.2768334
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.69614106,0.30385897
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8002366,0.19976348
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.63729507,0.36270493
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.19955476,0.80044526
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.39802673,0.60197324
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.6392275,0.3607725
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.2832643,0.7167358
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8011034,0.19889659
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.62401116,0.37598887
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.73816663,0.26183343
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.4046234,0.5953766
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.648762,0.35123804
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.7823194,0.21768056
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5210202,0.4789798
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.6771418,0.32285824
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.51666564,0.48333433
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.5313476,0.4686525
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.43536875,0.56463116
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.6432974,0.35670263
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6938276,0.30617243
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.6156533,0.3843468
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.5689981,0.43100187
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.82131606,0.17868394
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.6647127,0.33528724
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.6894954,0.31050473
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.29562637,0.7043736
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.15785837,0.8421416
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.50670123,0.4932987
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.80879784,0.19120213
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.27637368,0.7236263
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.78241736,0.21758261
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7219586,0.27804142
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.61304927,0.3869508
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.41625693,0.5837431
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.78208625,0.21791372
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.40020755,0.5997924
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.46926364,0.5307363
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.78179413,0.21820574
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.35620147,0.6437985
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.41233987,0.5876601
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.34183577,0.6581642
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.30773962,0.6922604
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.7490643,0.25093567
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.31532672,0.6846733
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8134472,0.18655287
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.71567535,0.2843247
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.71225834,0.28774172
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.6739387,0.32606125
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4899377,0.5100623
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.19761042,0.8023896
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.73749423,0.2625058
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.47827455,0.5217255
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.76704395,0.23295614
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.29346544,0.70653456
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.75928694,0.2407131
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5223865,0.4776135
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.21629952,0.7837006
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.3990126,0.6009874
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8607764,0.1392237
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.6679145,0.33208552
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.77469105,0.22530895
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.7186843,0.28131565
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.50677824,0.49322176
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.84197366,0.15802637
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.6457974,0.3542026
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.52842957,0.47157043
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.8272994,0.17270052
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.73918986,0.2608102
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.5625866,0.4374134
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7825393,0.21746066
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.82187694,0.17812306
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.6245781,0.37542188
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8222081,0.17779195
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.43154052,0.56845945
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.58020675,0.41979325
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.3603499,0.6396501
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.5260143,0.47398564
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.49064493,0.50935507
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.78333414,0.21666586
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.3246943,0.67530566
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.35529044,0.6447095
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.4992118,0.50078815
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.61246806,0.3875319
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.62053883,0.3794611
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.57501453,0.42498547
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.2462666,0.75373334
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.7398912,0.26010883
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.7225688,0.27743113
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.7386387,0.26136127
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.43921307,0.5607869
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.5152644,0.4847356
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7958941,0.20410591
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.72979945,0.2702006
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.746475,0.25352508
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.4271898,0.5728102
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.7958028,0.20419724
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.83159786,0.1684022
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.65741754,0.3425825
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7342851,0.26571488
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.4707127,0.52928734
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.6326382,0.36736175
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.53224856,0.46775144
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.58952904,0.410471
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.83395034,0.16604963
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.7430658,0.2569342
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.8265007,0.17349929
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.30986616,0.69013387
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.7713944,0.22860567
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.700514,0.29948598
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.83824366,0.16175634
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.67062134,0.32937863
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.3956454,0.60435456
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.71947205,0.28052792
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.76582056,0.23417942
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.4326488,0.56735116
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.7283838,0.27161625
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.32208043,0.6779196
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.40141857,0.59858143
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.79077816,0.20922178
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.7042005,0.29579955
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.5336003,0.46639973
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.8185457,0.18145424
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.8264179,0.17358212
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.8619969,0.13800311
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.697399,0.30260098
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.4758472,0.52415276
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.30505034,0.6949496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.42189565,0.5781044
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.804019,0.19598106
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.49310052,0.5068995
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.583644,0.41635603
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.5091044,0.49089563
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.68910533,0.31089467
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.88470495,0.11529505
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.3998475,0.60015243
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.50791526,0.49208468
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.60542625,0.39457372
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.6194106,0.3805894
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.5950913,0.40490875
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.70538586,0.29461414
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.67213213,0.32786793
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.2734362,0.7265638
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.82931817,0.1706818
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.26170436,0.7382956
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.5604968,0.43950325
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.62165385,0.3783462
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.6749295,0.32507053
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.64648813,0.35351187
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.71932966,0.28067032
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.8924372,0.1075628
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.7188311,0.28116885
