2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.96959823,0.03220634
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.85888934,0.05360314
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.15031488,0.9080344
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.5670945,0.11228484
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7497105,0.13122672
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00098485,0.9999418
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999969,4.329e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9915338,0.01387944
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6078014,0.19778419
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.03518683,0.99895847
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9687872,0.02479193
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.25409308,0.5381894
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.06187928,0.8197657
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.90275234,0.25920114
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.95140725,0.09114861
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02581471,0.9609876
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99632066,0.00503024
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,2.62e-05,0.99999785
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7886424,0.08346293
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.67985255,0.18888682
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9964772,0.00939484
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9919648,0.0120425
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9998461,0.00088602
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.98794466,0.01184502
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00625152,0.9988846
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.0738579,0.82730126
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.00879155,0.98896915
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.02440141,0.97707427
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.16132607,0.5642319
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.09421605,0.79757994
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9073102,0.17555402
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.97854304,0.02867916
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0339586,0.8229638
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00179841,0.9997695
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02657416,0.9731098
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2112818,0.87078166
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9712536,0.02037198
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.95109755,0.22027066
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9740496,0.0635542
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00467187,0.99957854
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.51944244,0.34030285
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.56051326,0.84235346
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8459664,0.13392311
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00020491,0.99996555
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9686025,0.04816904
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.58639205,0.3894239
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9978163,0.00592892
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00316384,0.99937546
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.16001369,0.8377785
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04846606,0.99600273
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00108927,0.9998444
