DX.1.2.0028916100034087712019102909541394973187.png,6.8e-07,0.03071869,5e-08,0.9992436,0.00016074,8.74e-06,0.05357415,1.8e-07,0.00114013,5.11e-06,6.8e-07,1.761e-05,4.61e-06,1e-08,0.0026587,1.439e-05,0.00036248,1e-08,4e-08
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.3943697,1.565e-05,3e-08,0.7584712,0.05211773,3.71e-06,0.0001391,2.7e-06,0.0,0.059005,0.00014719,3.864e-05,0.0,0.05190938,2e-08,3.65e-06,1.3e-07,0.00226598,3e-08
5C75DE4423CCEB2.png,0.99937606,0.0,1.762e-05,1.56e-06,0.0005031,0.00029813,7.05e-05,7.2e-07,2e-08,2.8e-07,0.01846385,0.1729971,6.1e-07,0.00291828,1.8e-07,4e-08,1.53e-06,1.886e-05,8.4e-07
5DC26E9C12B818A.png,4.323e-05,0.00044224,0.07320066,0.32614338,0.01640586,0.00043233,9.766e-05,6e-08,4e-08,0.0065849,4.9e-07,1.1e-07,0.0,3.3e-06,9.5e-07,1.65e-06,0.0,1.22e-06,1.5e-07
5E153BC25D04493.png,0.05604963,3e-07,0.99752647,5.45e-05,0.00544756,0.8700407,0.00157207,3e-08,1.2e-07,1.79e-06,2.2e-07,2.88e-05,3.8e-07,2.2e-07,1.3e-07,1.28e-06,1e-08,5.312e-05,1.4e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9999988,1e-08,0.01483246,6.85e-06,0.02149105,9.7e-07,0.00250554,2.69e-06,0.0,0.00017428,0.02105982,0.00836773,0.40435788,4.1e-05,0.00041076,2.19e-06,4.64e-06,1.5e-06,0.00984856
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00718511,1.04e-06,0.797865,0.58153635,2.1e-07,0.00025147,1e-08,2e-08,0.0,1.73e-06,2.21e-06,4.237e-05,4e-07,7.1e-07,1.417e-05,0.00423685,0.07575998,3e-08,1.5e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0,0.10403312,3.5e-07,0.04958543,0.0008202,7.2e-07,0.6569981,1.13e-06,4.7e-07,2.394e-05,1.69e-06,6.72e-05,1e-08,2.2e-06,0.00556388,7.85e-06,4.3e-07,4.6e-07,4e-08
5E000FD256B8C59.png,2.7e-07,0.00716451,0.00028033,0.00984371,7.2e-07,4.8e-06,0.00850694,0.00167739,0.00565191,2.1e-07,9.47e-06,0.04213166,0.00094493,8.7e-07,0.01226975,0.00018111,7.95e-06,0.0,2.9e-07
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,4.5e-07,1.867e-05,0.00107729,0.9992574,7.868e-05,1.1e-07,3.253e-05,6.8e-07,1.3e-07,1.005e-05,5.969e-05,1.35e-06,1.638e-05,6.8e-07,0.0006787,0.00032272,0.9801782,6e-07,1.6e-07
DX.1.2.00310981000339870220191023080321174456515.png,2.3e-06,3.174e-05,2.306e-05,7.262e-05,3.81e-06,0.00464,5.072e-05,1e-08,1.8e-07,0.08711787,3.2e-07,0.00023956,0.00016906,0.0,1.93e-06,4.1e-07,0.00024675,0.0,1e-07
DX.1.2.00310889000339862820191023094531180586343.png,6.715e-05,8.9e-07,1.98e-05,0.00010536,0.05952208,0.5959834,4.64e-06,5e-08,1.38e-06,0.00073304,7e-08,0.00805304,0.0037902,1e-08,3.9e-07,5.9e-07,0.00099312,3.7e-07,9e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,5.6e-07,7.918e-05,2.918e-05,1.117e-05,0.0001365,6.89e-06,0.00295027,2e-08,4.339e-05,2.726e-05,7.009e-05,0.00050318,0.00558723,1e-08,2e-08,1.4e-07,5.33e-06,0.0,8e-08
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.96596867,1.49e-06,0.9999968,0.9999939,0.99994093,0.7791428,1.2e-07,0.00370265,0.00028908,1.352e-05,1e-08,5e-08,1e-08,1e-08,4.3e-07,6.138e-05,9e-08,7.9e-07,0.0
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00493575,8.3e-07,1.356e-05,0.0008732,0.00041787,0.00241973,5.47e-06,5.119e-05,9e-08,5.6e-07,7.107e-05,0.00561377,3.089e-05,0.0,0.00154333,0.00021071,0.00232918,1.3e-07,3.4e-07
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.53601235,6.5e-07,0.00050695,0.20906438,3.8e-07,0.0,8.47e-06,0.00021524,0.00073928,3.1e-07,2.3e-07,0.10512641,4.856e-05,1.47e-06,1.986e-05,0.55382806,1.1e-07,3e-08,1.99e-06
DX.1.2.00285770000341558720191102093931180054031.png,3e-07,0.0038839,3e-08,0.00138232,7e-08,0.00357178,1.464e-05,3e-07,1.405e-05,0.9731035,3.192e-05,8.5e-05,8.24e-05,0.0,0.00010536,3.71e-06,5.6e-07,6.69e-06,4e-08
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.6e-07,1.64e-06,2.9e-07,5.21e-05,3.96e-06,1e-08,0.00825356,0.0,2.995e-05,3.311e-05,2.21e-06,0.14334203,9.16e-06,6e-08,0.00424189,2.2e-07,1.2e-07,8.362e-05,0.0
DX.1.2.0030712500033890592019101709243685290500.png,2.17e-06,0.00029324,7.8e-07,0.999974,1.643e-05,0.00471554,0.00087053,0.00108822,2.228e-05,0.00064766,3.07e-06,1.2e-07,0.00055479,4.96e-06,0.02759217,0.03339097,2.93e-06,6e-08,4.02e-06
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00262503,5.923e-05,3.563e-05,0.00809911,1.5e-07,1.2e-07,1e-08,0.00061766,0.28835225,9e-06,3e-08,0.4927835,1.837e-05,3.12e-06,0.00021067,6.613e-05,1.84e-06,3e-07,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00115525,0.91231906,0.04464292,0.01218403,0.0014688,0.02056954,1.7e-07,1.9e-07,7e-08,0.00014867,0.00027296,1.03e-06,2.91e-06,0.0,1.4e-05,1.03e-05,6e-07,7.6e-07,0.0003976
5DEC49C351F49BA.png,0.99515694,2.922e-05,3.804e-05,0.9835882,0.00660081,0.02793942,5.4e-07,1.782e-05,4.513e-05,0.5903364,1e-08,0.00033235,7e-08,5.982e-05,1e-08,3.76e-06,3.2e-07,3e-08,0.0
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,7.37e-06,0.00461577,0.00207803,7.34e-06,7e-07,0.00011983,7.09e-06,3e-08,0.0,0.01073277,3.865e-05,8e-08,1.5e-07,0.0,5.72e-06,1.06e-06,0.00028456,7.7e-07,6.593e-05
DX.1.2.0031207800034081952019102910543898598000.png,0.00097339,0.00053121,0.0005173,6.704e-05,1.2e-07,0.00510579,2.16e-06,9.36e-06,2.4e-07,0.0126702,2.37e-06,8.266e-05,2.522e-05,1e-08,4.65e-06,1.182e-05,4.357e-05,4e-08,7.86e-06
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.05768674,0.03004283,3.2e-07,1.35e-06,3.077e-05,2.565e-05,2.02e-06,1e-08,1.5e-07,0.00031969,0.00013909,0.03034446,0.0001588,0.0,0.055832,0.00024404,0.00028029,1.188e-05,2.02e-06
DX.1.2.00318555000343788120191116090738425388296.png,0.99999994,0.00035968,0.3901556,0.99989426,1.033e-05,1.51e-06,2.354e-05,0.05929692,0.23339225,0.00013912,0.0,8e-08,1.2e-07,0.0002699,2e-08,3.53e-06,4e-08,4e-08,4e-08
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,1.11e-06,0.00019746,4e-07,0.99999833,0.00149858,2.1e-07,0.0006538,1.474e-05,3e-08,1.16e-06,9.73e-06,2.8e-07,3.25e-06,1.81e-06,1.682e-05,0.00031527,0.92668575,1.5e-07,6e-08
DX.1.2.00311732000342118920191106084124176829015.png,1.6e-06,0.00066724,0.00172919,0.0643769,0.9811414,0.00027756,0.00018919,1.5e-07,1.685e-05,0.00023384,5e-08,0.02270248,4.2e-07,8.6e-07,0.00032593,2.13e-06,0.0,3.3e-07,1e-08
DX.1.2.00239999000341551520191102081454174976906.png,1.3e-06,0.00657942,9.28e-06,0.63310575,5e-08,0.02528251,5.9e-07,0.0,1.1e-07,0.00042428,8.7e-07,0.00040071,2.7e-07,1e-08,0.00021735,0.00259546,0.00342757,1e-07,8e-08
5DF8280C1A181E5.png,2.38e-06,0.00126549,0.25170973,1.9e-07,0.00106701,4.17e-05,0.99997085,0.0253375,0.0001578,0.00089542,3.417e-05,3.469e-05,0.0188563,2e-08,0.00035264,5.2e-07,8.11e-06,1.3e-07,2.7e-07
